date,mw,region
2007-06-16 0:00,2099,ОЭС ВОСТОКА
2007-06-16 1:00,2212,ОЭС ВОСТОКА
2007-06-16 2:00,2295,ОЭС ВОСТОКА
2007-06-16 3:00,2494,ОЭС ВОСТОКА
2007-06-16 4:00,2517,ОЭС ВОСТОКА
2007-06-16 5:00,2521,ОЭС ВОСТОКА
2007-06-16 6:00,2476,ОЭС ВОСТОКА
2007-06-16 7:00,2396,ОЭС ВОСТОКА
2007-06-16 8:00,2396,ОЭС ВОСТОКА
2007-06-16 9:00,2413,ОЭС ВОСТОКА
2007-06-16 10:00,2385,ОЭС ВОСТОКА
2007-06-16 11:00,2438,ОЭС ВОСТОКА
2007-06-16 12:00,2507,ОЭС ВОСТОКА
2007-06-16 13:00,2332,ОЭС ВОСТОКА
2007-06-16 14:00,2449,ОЭС ВОСТОКА
2007-06-16 15:00,2623,ОЭС ВОСТОКА
2007-06-16 16:00,2592,ОЭС ВОСТОКА
2007-06-16 17:00,2352,ОЭС ВОСТОКА
2007-06-16 18:00,2137,ОЭС ВОСТОКА
2007-06-16 19:00,2025,ОЭС ВОСТОКА
2007-06-16 20:00,1948,ОЭС ВОСТОКА
2007-06-16 21:00,2028,ОЭС ВОСТОКА
2007-06-16 22:00,1949,ОЭС ВОСТОКА
2007-06-16 23:00,1980,ОЭС ВОСТОКА
