date,mw,region
2011-12-31 0:00,4362,ОЭС ВОСТОКА
2011-12-31 1:00,4574,ОЭС ВОСТОКА
2011-12-31 2:00,4744,ОЭС ВОСТОКА
2011-12-31 3:00,4964,ОЭС ВОСТОКА
2011-12-31 4:00,5381,ОЭС ВОСТОКА
2011-12-31 5:00,5442,ОЭС ВОСТОКА
2011-12-31 6:00,5454,ОЭС ВОСТОКА
2011-12-31 7:00,5466,ОЭС ВОСТОКА
2011-12-31 8:00,5618,ОЭС ВОСТОКА
2011-12-31 9:00,5584,ОЭС ВОСТОКА
2011-12-31 10:00,5593,ОЭС ВОСТОКА
2011-12-31 11:00,5769,ОЭС ВОСТОКА
2011-12-31 12:00,6097,ОЭС ВОСТОКА
2011-12-31 13:00,6062,ОЭС ВОСТОКА
2011-12-31 14:00,5972,ОЭС ВОСТОКА
2011-12-31 15:00,5724,ОЭС ВОСТОКА
2011-12-31 16:00,5213,ОЭС ВОСТОКА
2011-12-31 17:00,4732,ОЭС ВОСТОКА
2011-12-31 18:00,4604,ОЭС ВОСТОКА
2011-12-31 19:00,4584,ОЭС ВОСТОКА
2011-12-31 20:00,4447,ОЭС ВОСТОКА
2011-12-31 21:00,4489,ОЭС ВОСТОКА
2011-12-31 22:00,4454,ОЭС ВОСТОКА
2011-12-31 23:00,4522,ОЭС ВОСТОКА
