date,mw,region
2000-09-27 0:00,84588,ОЭС ВОСТОКА
2000-09-27 1:00,81946,ОЭС ВОСТОКА
2000-09-27 2:00,81097,ОЭС ВОСТОКА
2000-09-27 3:00,81944,ОЭС ВОСТОКА
2000-09-27 4:00,83185,ОЭС ВОСТОКА
2000-09-27 5:00,86058,ОЭС ВОСТОКА
2000-09-27 6:00,90546,ОЭС ВОСТОКА
2000-09-27 7:00,95587,ОЭС ВОСТОКА
2000-09-27 8:00,98289,ОЭС ВОСТОКА
2000-09-27 9:00,100340,ОЭС ВОСТОКА
2000-09-27 10:00,100727,ОЭС ВОСТОКА
2000-09-27 11:00,99784,ОЭС ВОСТОКА
2000-09-27 12:00,98534,ОЭС ВОСТОКА
2000-09-27 13:00,98282,ОЭС ВОСТОКА
2000-09-27 14:00,98426,ОЭС ВОСТОКА
2000-09-27 15:00,98115,ОЭС ВОСТОКА
2000-09-27 16:00,97393,ОЭС ВОСТОКА
2000-09-27 17:00,96632,ОЭС ВОСТОКА
2000-09-27 18:00,96623,ОЭС ВОСТОКА
2000-09-27 19:00,98340,ОЭС ВОСТОКА
2000-09-27 20:00,100110,ОЭС ВОСТОКА
2000-09-27 21:00,98701,ОЭС ВОСТОКА
2000-09-27 22:00,94547,ОЭС ВОСТОКА
2000-09-27 23:00,88984,ОЭС ВОСТОКА
