date,mw,region
2009-12-11 0:00,4248,ОЭС ВОСТОКА
2009-12-11 1:00,4402,ОЭС ВОСТОКА
2009-12-11 2:00,4628,ОЭС ВОСТОКА
2009-12-11 3:00,4616,ОЭС ВОСТОКА
2009-12-11 4:00,4600,ОЭС ВОСТОКА
2009-12-11 5:00,4589,ОЭС ВОСТОКА
2009-12-11 6:00,4443,ОЭС ВОСТОКА
2009-12-11 7:00,4506,ОЭС ВОСТОКА
2009-12-11 8:00,4516,ОЭС ВОСТОКА
2009-12-11 9:00,4425,ОЭС ВОСТОКА
2009-12-11 10:00,4500,ОЭС ВОСТОКА
2009-12-11 11:00,4777,ОЭС ВОСТОКА
2009-12-11 12:00,4789,ОЭС ВОСТОКА
2009-12-11 13:00,4877,ОЭС ВОСТОКА
2009-12-11 14:00,4798,ОЭС ВОСТОКА
2009-12-11 15:00,4561,ОЭС ВОСТОКА
2009-12-11 16:00,4444,ОЭС ВОСТОКА
2009-12-11 17:00,4342,ОЭС ВОСТОКА
2009-12-11 18:00,4044,ОЭС ВОСТОКА
2009-12-11 19:00,4027,ОЭС ВОСТОКА
2009-12-11 20:00,3946,ОЭС ВОСТОКА
2009-12-11 21:00,3777,ОЭС ВОСТОКА
2009-12-11 22:00,3743,ОЭС ВОСТОКА
2009-12-11 23:00,3914,ОЭС ВОСТОКА
