date,mw,region
2009-09-10 0:00,2648,ОЭС ВОСТОКА
2009-09-10 1:00,2889,ОЭС ВОСТОКА
2009-09-10 2:00,2883,ОЭС ВОСТОКА
2009-09-10 3:00,3029,ОЭС ВОСТОКА
2009-09-10 4:00,3130,ОЭС ВОСТОКА
2009-09-10 5:00,3035,ОЭС ВОСТОКА
2009-09-10 6:00,3045,ОЭС ВОСТОКА
2009-09-10 7:00,2957,ОЭС ВОСТОКА
2009-09-10 8:00,2880,ОЭС ВОСТОКА
2009-09-10 9:00,2851,ОЭС ВОСТОКА
2009-09-10 10:00,2856,ОЭС ВОСТОКА
2009-09-10 11:00,2807,ОЭС ВОСТОКА
2009-09-10 12:00,2828,ОЭС ВОСТОКА
2009-09-10 13:00,2931,ОЭС ВОСТОКА
2009-09-10 14:00,3305,ОЭС ВОСТОКА
2009-09-10 15:00,3168,ОЭС ВОСТОКА
2009-09-10 16:00,3057,ОЭС ВОСТОКА
2009-09-10 17:00,2802,ОЭС ВОСТОКА
2009-09-10 18:00,2551,ОЭС ВОСТОКА
2009-09-10 19:00,2327,ОЭС ВОСТОКА
2009-09-10 20:00,2365,ОЭС ВОСТОКА
2009-09-10 21:00,2281,ОЭС ВОСТОКА
2009-09-10 22:00,2333,ОЭС ВОСТОКА
2009-09-10 23:00,2402,ОЭС ВОСТОКА
