date,mw,region
2019-02-13 0:00,6029,ОЭС ВОСТОКА
2019-02-13 1:00,6211,ОЭС ВОСТОКА
2019-02-13 2:00,6199,ОЭС ВОСТОКА
2019-02-13 3:00,6247,ОЭС ВОСТОКА
2019-02-13 4:00,6293,ОЭС ВОСТОКА
2019-02-13 5:00,6162,ОЭС ВОСТОКА
2019-02-13 6:00,6187,ОЭС ВОСТОКА
2019-02-13 7:00,6274,ОЭС ВОСТОКА
2019-02-13 8:00,6176,ОЭС ВОСТОКА
2019-02-13 9:00,6131,ОЭС ВОСТОКА
2019-02-13 10:00,6070,ОЭС ВОСТОКА
2019-02-13 11:00,6164,ОЭС ВОСТОКА
2019-02-13 12:00,6490,ОЭС ВОСТОКА
2019-02-13 13:00,6429,ОЭС ВОСТОКА
2019-02-13 14:00,6395,ОЭС ВОСТОКА
2019-02-13 15:00,6340,ОЭС ВОСТОКА
2019-02-13 16:00,6137,ОЭС ВОСТОКА
2019-02-13 17:00,5967,ОЭС ВОСТОКА
2019-02-13 18:00,5657,ОЭС ВОСТОКА
2019-02-13 19:00,5810,ОЭС ВОСТОКА
2019-02-13 20:00,5538,ОЭС ВОСТОКА
2019-02-13 21:00,5613,ОЭС ВОСТОКА
2019-02-13 22:00,5597,ОЭС ВОСТОКА
2019-02-13 23:00,5710,ОЭС ВОСТОКА
