date,mw,region
2002-05-06 0:00,2400,ОЭС ВОСТОКА
2002-05-06 1:00,2460,ОЭС ВОСТОКА
2002-05-06 2:00,2645,ОЭС ВОСТОКА
2002-05-06 3:00,2671,ОЭС ВОСТОКА
2002-05-06 4:00,2636,ОЭС ВОСТОКА
2002-05-06 5:00,2572,ОЭС ВОСТОКА
2002-05-06 6:00,2450,ОЭС ВОСТОКА
2002-05-06 7:00,2485,ОЭС ВОСТОКА
2002-05-06 8:00,2526,ОЭС ВОСТОКА
2002-05-06 9:00,2439,ОЭС ВОСТОКА
2002-05-06 10:00,2356,ОЭС ВОСТОКА
2002-05-06 11:00,2346,ОЭС ВОСТОКА
2002-05-06 12:00,2400,ОЭС ВОСТОКА
2002-05-06 13:00,2405,ОЭС ВОСТОКА
2002-05-06 14:00,2525,ОЭС ВОСТОКА
2002-05-06 15:00,2787,ОЭС ВОСТОКА
2002-05-06 16:00,2753,ОЭС ВОСТОКА
2002-05-06 17:00,2417,ОЭС ВОСТОКА
2002-05-06 18:00,2254,ОЭС ВОСТОКА
2002-05-06 19:00,2197,ОЭС ВОСТОКА
2002-05-06 20:00,2117,ОЭС ВОСТОКА
2002-05-06 21:00,2129,ОЭС ВОСТОКА
2002-05-06 22:00,2166,ОЭС ВОСТОКА
2002-05-06 23:00,2198,ОЭС ВОСТОКА
