date,mw,region
2015-05-19 0:00,3413,ОЭС ВОСТОКА
2015-05-19 1:00,3780,ОЭС ВОСТОКА
2015-05-19 2:00,4028,ОЭС ВОСТОКА
2015-05-19 3:00,4075,ОЭС ВОСТОКА
2015-05-19 4:00,4034,ОЭС ВОСТОКА
2015-05-19 5:00,3974,ОЭС ВОСТОКА
2015-05-19 6:00,4093,ОЭС ВОСТОКА
2015-05-19 7:00,4079,ОЭС ВОСТОКА
2015-05-19 8:00,4099,ОЭС ВОСТОКА
2015-05-19 9:00,4165,ОЭС ВОСТОКА
2015-05-19 10:00,4078,ОЭС ВОСТОКА
2015-05-19 11:00,4060,ОЭС ВОСТОКА
2015-05-19 12:00,4157,ОЭС ВОСТОКА
2015-05-19 13:00,4256,ОЭС ВОСТОКА
2015-05-19 14:00,4288,ОЭС ВОСТОКА
2015-05-19 15:00,4249,ОЭС ВОСТОКА
2015-05-19 16:00,3874,ОЭС ВОСТОКА
2015-05-19 17:00,3666,ОЭС ВОСТОКА
2015-05-19 18:00,3292,ОЭС ВОСТОКА
2015-05-19 19:00,3083,ОЭС ВОСТОКА
2015-05-19 20:00,2999,ОЭС ВОСТОКА
2015-05-19 21:00,3010,ОЭС ВОСТОКА
2015-05-19 22:00,3161,ОЭС ВОСТОКА
2015-05-19 23:00,3104,ОЭС ВОСТОКА
