date,mw,region
2013-08-28 0:00,2826,ОЭС ВОСТОКА
2013-08-28 1:00,3069,ОЭС ВОСТОКА
2013-08-28 2:00,3414,ОЭС ВОСТОКА
2013-08-28 3:00,3499,ОЭС ВОСТОКА
2013-08-28 4:00,3486,ОЭС ВОСТОКА
2013-08-28 5:00,3398,ОЭС ВОСТОКА
2013-08-28 6:00,3359,ОЭС ВОСТОКА
2013-08-28 7:00,3407,ОЭС ВОСТОКА
2013-08-28 8:00,3411,ОЭС ВОСТОКА
2013-08-28 9:00,3440,ОЭС ВОСТОКА
2013-08-28 10:00,3411,ОЭС ВОСТОКА
2013-08-28 11:00,3405,ОЭС ВОСТОКА
2013-08-28 12:00,3495,ОЭС ВОСТОКА
2013-08-28 13:00,3430,ОЭС ВОСТОКА
2013-08-28 14:00,3568,ОЭС ВОСТОКА
2013-08-28 15:00,3630,ОЭС ВОСТОКА
2013-08-28 16:00,3313,ОЭС ВОСТОКА
2013-08-28 17:00,3037,ОЭС ВОСТОКА
2013-08-28 18:00,2837,ОЭС ВОСТОКА
2013-08-28 19:00,2661,ОЭС ВОСТОКА
2013-08-28 20:00,2512,ОЭС ВОСТОКА
2013-08-28 21:00,2553,ОЭС ВОСТОКА
2013-08-28 22:00,2510,ОЭС ВОСТОКА
2013-08-28 23:00,2591,ОЭС ВОСТОКА
