date,mw,region
2021-12-05 0:00,6077,ОЭС ВОСТОКА
2021-12-05 1:00,6457,ОЭС ВОСТОКА
2021-12-05 2:00,6807,ОЭС ВОСТОКА
2021-12-05 3:00,7035,ОЭС ВОСТОКА
2021-12-05 4:00,7017,ОЭС ВОСТОКА
2021-12-05 5:00,7062,ОЭС ВОСТОКА
2021-12-05 6:00,6900,ОЭС ВОСТОКА
2021-12-05 7:00,6867,ОЭС ВОСТОКА
2021-12-05 8:00,6740,ОЭС ВОСТОКА
2021-12-05 9:00,6755,ОЭС ВОСТОКА
2021-12-05 10:00,6792,ОЭС ВОСТОКА
2021-12-05 11:00,7161,ОЭС ВОСТОКА
2021-12-05 12:00,7200,ОЭС ВОСТОКА
2021-12-05 13:00,7054,ОЭС ВОСТОКА
2021-12-05 14:00,7083,ОЭС ВОСТОКА
2021-12-05 15:00,6970,ОЭС ВОСТОКА
2021-12-05 16:00,6840,ОЭС ВОСТОКА
2021-12-05 17:00,6612,ОЭС ВОСТОКА
2021-12-05 18:00,6424,ОЭС ВОСТОКА
2021-12-05 19:00,6144,ОЭС ВОСТОКА
2021-12-05 20:00,5881,ОЭС ВОСТОКА
2021-12-05 21:00,5819,ОЭС ВОСТОКА
2021-12-05 22:00,5744,ОЭС ВОСТОКА
2021-12-05 23:00,5960,ОЭС ВОСТОКА
