date,mw,region
2012-02-16 0:00,4513,ОЭС ВОСТОКА
2012-02-16 1:00,4746,ОЭС ВОСТОКА
2012-02-16 2:00,4973,ОЭС ВОСТОКА
2012-02-16 3:00,5101,ОЭС ВОСТОКА
2012-02-16 4:00,4961,ОЭС ВОСТОКА
2012-02-16 5:00,4890,ОЭС ВОСТОКА
2012-02-16 6:00,4864,ОЭС ВОСТОКА
2012-02-16 7:00,4777,ОЭС ВОСТОКА
2012-02-16 8:00,4710,ОЭС ВОСТОКА
2012-02-16 9:00,4636,ОЭС ВОСТОКА
2012-02-16 10:00,4667,ОЭС ВОСТОКА
2012-02-16 11:00,4616,ОЭС ВОСТОКА
2012-02-16 12:00,4725,ОЭС ВОСТОКА
2012-02-16 13:00,4916,ОЭС ВОСТОКА
2012-02-16 14:00,5020,ОЭС ВОСТОКА
2012-02-16 15:00,4975,ОЭС ВОСТОКА
2012-02-16 16:00,4764,ОЭС ВОСТОКА
2012-02-16 17:00,4671,ОЭС ВОСТОКА
2012-02-16 18:00,4413,ОЭС ВОСТОКА
2012-02-16 19:00,4330,ОЭС ВОСТОКА
2012-02-16 20:00,4093,ОЭС ВОСТОКА
2012-02-16 21:00,4265,ОЭС ВОСТОКА
2012-02-16 22:00,4266,ОЭС ВОСТОКА
2012-02-16 23:00,4324,ОЭС ВОСТОКА
