date,mw,region
2002-06-09 0:00,1873,ОЭС ВОСТОКА
2002-06-09 1:00,1963,ОЭС ВОСТОКА
2002-06-09 2:00,2079,ОЭС ВОСТОКА
2002-06-09 3:00,2215,ОЭС ВОСТОКА
2002-06-09 4:00,2211,ОЭС ВОСТОКА
2002-06-09 5:00,2122,ОЭС ВОСТОКА
2002-06-09 6:00,2175,ОЭС ВОСТОКА
2002-06-09 7:00,2156,ОЭС ВОСТОКА
2002-06-09 8:00,2108,ОЭС ВОСТОКА
2002-06-09 9:00,2067,ОЭС ВОСТОКА
2002-06-09 10:00,2100,ОЭС ВОСТОКА
2002-06-09 11:00,2039,ОЭС ВОСТОКА
2002-06-09 12:00,2117,ОЭС ВОСТОКА
2002-06-09 13:00,2100,ОЭС ВОСТОКА
2002-06-09 14:00,2216,ОЭС ВОСТОКА
2002-06-09 15:00,2375,ОЭС ВОСТОКА
2002-06-09 16:00,2379,ОЭС ВОСТОКА
2002-06-09 17:00,2236,ОЭС ВОСТОКА
2002-06-09 18:00,1968,ОЭС ВОСТОКА
2002-06-09 19:00,1886,ОЭС ВОСТОКА
2002-06-09 20:00,1808,ОЭС ВОСТОКА
2002-06-09 21:00,1793,ОЭС ВОСТОКА
2002-06-09 22:00,1823,ОЭС ВОСТОКА
2002-06-09 23:00,1896,ОЭС ВОСТОКА
