date,mw,region
2014-03-29 0:00,3574,ОЭС ВОСТОКА
2014-03-29 1:00,3620,ОЭС ВОСТОКА
2014-03-29 2:00,3885,ОЭС ВОСТОКА
2014-03-29 3:00,4209,ОЭС ВОСТОКА
2014-03-29 4:00,4199,ОЭС ВОСТОКА
2014-03-29 5:00,4180,ОЭС ВОСТОКА
2014-03-29 6:00,4077,ОЭС ВОСТОКА
2014-03-29 7:00,4031,ОЭС ВОСТОКА
2014-03-29 8:00,3955,ОЭС ВОСТОКА
2014-03-29 9:00,4094,ОЭС ВОСТОКА
2014-03-29 10:00,3951,ОЭС ВОСТОКА
2014-03-29 11:00,3952,ОЭС ВОСТОКА
2014-03-29 12:00,4091,ОЭС ВОСТОКА
2014-03-29 13:00,4131,ОЭС ВОСТОКА
2014-03-29 14:00,4364,ОЭС ВОСТОКА
2014-03-29 15:00,4197,ОЭС ВОСТОКА
2014-03-29 16:00,4118,ОЭС ВОСТОКА
2014-03-29 17:00,4057,ОЭС ВОСТОКА
2014-03-29 18:00,3786,ОЭС ВОСТОКА
2014-03-29 19:00,3624,ОЭС ВОСТОКА
2014-03-29 20:00,3575,ОЭС ВОСТОКА
2014-03-29 21:00,3488,ОЭС ВОСТОКА
2014-03-29 22:00,3449,ОЭС ВОСТОКА
2014-03-29 23:00,3553,ОЭС ВОСТОКА
