date,mw,region
2004-08-01 0:00,2003,ОЭС ВОСТОКА
2004-08-01 1:00,2007,ОЭС ВОСТОКА
2004-08-01 2:00,2088,ОЭС ВОСТОКА
2004-08-01 3:00,2334,ОЭС ВОСТОКА
2004-08-01 4:00,2317,ОЭС ВОСТОКА
2004-08-01 5:00,2318,ОЭС ВОСТОКА
2004-08-01 6:00,2419,ОЭС ВОСТОКА
2004-08-01 7:00,2246,ОЭС ВОСТОКА
2004-08-01 8:00,2276,ОЭС ВОСТОКА
2004-08-01 9:00,2278,ОЭС ВОСТОКА
2004-08-01 10:00,2265,ОЭС ВОСТОКА
2004-08-01 11:00,2242,ОЭС ВОСТОКА
2004-08-01 12:00,2257,ОЭС ВОСТОКА
2004-08-01 13:00,2296,ОЭС ВОСТОКА
2004-08-01 14:00,2379,ОЭС ВОСТОКА
2004-08-01 15:00,2591,ОЭС ВОСТОКА
2004-08-01 16:00,2497,ОЭС ВОСТОКА
2004-08-01 17:00,2221,ОЭС ВОСТОКА
2004-08-01 18:00,2121,ОЭС ВОСТОКА
2004-08-01 19:00,1973,ОЭС ВОСТОКА
2004-08-01 20:00,1911,ОЭС ВОСТОКА
2004-08-01 21:00,1946,ОЭС ВОСТОКА
2004-08-01 22:00,1879,ОЭС ВОСТОКА
2004-08-01 23:00,1965,ОЭС ВОСТОКА
