date,mw,region
2001-10-28 0:00,2697,ОЭС ВОСТОКА
2001-10-28 1:00,2730,ОЭС ВОСТОКА
2001-10-28 2:00,2907,ОЭС ВОСТОКА
2001-10-28 3:00,3010,ОЭС ВОСТОКА
2001-10-28 4:00,2920,ОЭС ВОСТОКА
2001-10-28 5:00,2894,ОЭС ВОСТОКА
2001-10-28 6:00,2854,ОЭС ВОСТОКА
2001-10-28 7:00,2899,ОЭС ВОСТОКА
2001-10-28 8:00,2838,ОЭС ВОСТОКА
2001-10-28 9:00,2887,ОЭС ВОСТОКА
2001-10-28 10:00,2906,ОЭС ВОСТОКА
2001-10-28 11:00,3071,ОЭС ВОСТОКА
2001-10-28 12:00,3470,ОЭС ВОСТОКА
2001-10-28 13:00,3379,ОЭС ВОСТОКА
2001-10-28 14:00,3318,ОЭС ВОСТОКА
2001-10-28 15:00,3210,ОЭС ВОСТОКА
2001-10-28 16:00,2988,ОЭС ВОСТОКА
2001-10-28 17:00,2708,ОЭС ВОСТОКА
2001-10-28 18:00,2628,ОЭС ВОСТОКА
2001-10-28 19:00,2557,ОЭС ВОСТОКА
2001-10-28 20:00,2567,ОЭС ВОСТОКА
2001-10-28 21:00,2592,ОЭС ВОСТОКА
2001-10-28 22:00,2590,ОЭС ВОСТОКА
2001-10-28 23:00,2675,ОЭС ВОСТОКА
