date,mw,region
2004-09-08 0:00,2322,ОЭС ВОСТОКА
2004-09-08 1:00,2596,ОЭС ВОСТОКА
2004-09-08 2:00,2752,ОЭС ВОСТОКА
2004-09-08 3:00,2798,ОЭС ВОСТОКА
2004-09-08 4:00,2756,ОЭС ВОСТОКА
2004-09-08 5:00,2646,ОЭС ВОСТОКА
2004-09-08 6:00,2642,ОЭС ВОСТОКА
2004-09-08 7:00,2607,ОЭС ВОСТОКА
2004-09-08 8:00,2639,ОЭС ВОСТОКА
2004-09-08 9:00,2596,ОЭС ВОСТОКА
2004-09-08 10:00,2536,ОЭС ВОСТОКА
2004-09-08 11:00,2574,ОЭС ВОСТОКА
2004-09-08 12:00,2609,ОЭС ВОСТОКА
2004-09-08 13:00,2639,ОЭС ВОСТОКА
2004-09-08 14:00,2901,ОЭС ВОСТОКА
2004-09-08 15:00,2921,ОЭС ВОСТОКА
2004-09-08 16:00,2619,ОЭС ВОСТОКА
2004-09-08 17:00,2453,ОЭС ВОСТОКА
2004-09-08 18:00,2168,ОЭС ВОСТОКА
2004-09-08 19:00,2130,ОЭС ВОСТОКА
2004-09-08 20:00,1983,ОЭС ВОСТОКА
2004-09-08 21:00,1990,ОЭС ВОСТОКА
2004-09-08 22:00,2025,ОЭС ВОСТОКА
2004-09-08 23:00,2145,ОЭС ВОСТОКА
