date,mw,region
2001-05-02 0:00,2312,ОЭС ВОСТОКА
2001-05-02 1:00,2364,ОЭС ВОСТОКА
2001-05-02 2:00,2471,ОЭС ВОСТОКА
2001-05-02 3:00,2558,ОЭС ВОСТОКА
2001-05-02 4:00,2667,ОЭС ВОСТОКА
2001-05-02 5:00,2625,ОЭС ВОСТОКА
2001-05-02 6:00,2596,ОЭС ВОСТОКА
2001-05-02 7:00,2523,ОЭС ВОСТОКА
2001-05-02 8:00,2468,ОЭС ВОСТОКА
2001-05-02 9:00,2463,ОЭС ВОСТОКА
2001-05-02 10:00,2406,ОЭС ВОСТОКА
2001-05-02 11:00,2526,ОЭС ВОСТОКА
2001-05-02 12:00,2553,ОЭС ВОСТОКА
2001-05-02 13:00,2629,ОЭС ВОСТОКА
2001-05-02 14:00,2793,ОЭС ВОСТОКА
2001-05-02 15:00,3043,ОЭС ВОСТОКА
2001-05-02 16:00,2794,ОЭС ВОСТОКА
2001-05-02 17:00,2552,ОЭС ВОСТОКА
2001-05-02 18:00,2434,ОЭС ВОСТОКА
2001-05-02 19:00,2248,ОЭС ВОСТОКА
2001-05-02 20:00,2254,ОЭС ВОСТОКА
2001-05-02 21:00,2253,ОЭС ВОСТОКА
2001-05-02 22:00,2195,ОЭС ВОСТОКА
2001-05-02 23:00,2338,ОЭС ВОСТОКА
