date,mw,region
2003-03-31 0:00,3084,ОЭС ВОСТОКА
2003-03-31 1:00,3158,ОЭС ВОСТОКА
2003-03-31 2:00,3302,ОЭС ВОСТОКА
2003-03-31 3:00,3337,ОЭС ВОСТОКА
2003-03-31 4:00,3315,ОЭС ВОСТОКА
2003-03-31 5:00,3277,ОЭС ВОСТОКА
2003-03-31 6:00,3150,ОЭС ВОСТОКА
2003-03-31 7:00,3152,ОЭС ВОСТОКА
2003-03-31 8:00,3197,ОЭС ВОСТОКА
2003-03-31 9:00,3178,ОЭС ВОСТОКА
2003-03-31 10:00,3127,ОЭС ВОСТОКА
2003-03-31 11:00,3084,ОЭС ВОСТОКА
2003-03-31 12:00,3202,ОЭС ВОСТОКА
2003-03-31 13:00,3237,ОЭС ВОСТОКА
2003-03-31 14:00,3412,ОЭС ВОСТОКА
2003-03-31 15:00,3481,ОЭС ВОСТОКА
2003-03-31 16:00,3398,ОЭС ВОСТОКА
2003-03-31 17:00,3134,ОЭС ВОСТОКА
2003-03-31 18:00,2913,ОЭС ВОСТОКА
2003-03-31 19:00,2802,ОЭС ВОСТОКА
2003-03-31 20:00,2754,ОЭС ВОСТОКА
2003-03-31 21:00,2727,ОЭС ВОСТОКА
2003-03-31 22:00,2696,ОЭС ВОСТОКА
2003-03-31 23:00,2820,ОЭС ВОСТОКА
