date,mw,region
2004-01-01 0:00,3333,ОЭС ВОСТОКА
2004-01-01 1:00,3444,ОЭС ВОСТОКА
2004-01-01 2:00,3388,ОЭС ВОСТОКА
2004-01-01 3:00,3410,ОЭС ВОСТОКА
2004-01-01 4:00,3545,ОЭС ВОСТОКА
2004-01-01 5:00,3393,ОЭС ВОСТОКА
2004-01-01 6:00,3447,ОЭС ВОСТОКА
2004-01-01 7:00,3411,ОЭС ВОСТОКА
2004-01-01 8:00,3305,ОЭС ВОСТОКА
2004-01-01 9:00,3268,ОЭС ВОСТОКА
2004-01-01 10:00,3407,ОЭС ВОСТОКА
2004-01-01 11:00,3668,ОЭС ВОСТОКА
2004-01-01 12:00,3800,ОЭС ВОСТОКА
2004-01-01 13:00,3801,ОЭС ВОСТОКА
2004-01-01 14:00,3889,ОЭС ВОСТОКА
2004-01-01 15:00,3776,ОЭС ВОСТОКА
2004-01-01 16:00,3685,ОЭС ВОСТОКА
2004-01-01 17:00,3575,ОЭС ВОСТОКА
2004-01-01 18:00,3372,ОЭС ВОСТОКА
2004-01-01 19:00,3399,ОЭС ВОСТОКА
2004-01-01 20:00,3312,ОЭС ВОСТОКА
2004-01-01 21:00,3283,ОЭС ВОСТОКА
2004-01-01 22:00,3256,ОЭС ВОСТОКА
2004-01-01 23:00,3360,ОЭС ВОСТОКА
