date,mw,region
2021-07-16 0:00,4127,ОЭС ВОСТОКА
2021-07-16 1:00,4463,ОЭС ВОСТОКА
2021-07-16 2:00,4918,ОЭС ВОСТОКА
2021-07-16 3:00,5090,ОЭС ВОСТОКА
2021-07-16 4:00,5100,ОЭС ВОСТОКА
2021-07-16 5:00,4927,ОЭС ВОСТОКА
2021-07-16 6:00,4722,ОЭС ВОСТОКА
2021-07-16 7:00,4742,ОЭС ВОСТОКА
2021-07-16 8:00,4678,ОЭС ВОСТОКА
2021-07-16 9:00,4749,ОЭС ВОСТОКА
2021-07-16 10:00,4881,ОЭС ВОСТОКА
2021-07-16 11:00,5123,ОЭС ВОСТОКА
2021-07-16 12:00,5188,ОЭС ВОСТОКА
2021-07-16 13:00,5044,ОЭС ВОСТОКА
2021-07-16 14:00,5094,ОЭС ВОСТОКА
2021-07-16 15:00,5066,ОЭС ВОСТОКА
2021-07-16 16:00,4885,ОЭС ВОСТОКА
2021-07-16 17:00,4697,ОЭС ВОСТОКА
2021-07-16 18:00,4231,ОЭС ВОСТОКА
2021-07-16 19:00,3910,ОЭС ВОСТОКА
2021-07-16 20:00,3743,ОЭС ВОСТОКА
2021-07-16 21:00,3660,ОЭС ВОСТОКА
2021-07-16 22:00,3698,ОЭС ВОСТОКА
2021-07-16 23:00,3637,ОЭС ВОСТОКА
