date,mw,region
2011-04-14 0:00,3567,ОЭС ВОСТОКА
2011-04-14 1:00,3689,ОЭС ВОСТОКА
2011-04-14 2:00,3733,ОЭС ВОСТОКА
2011-04-14 3:00,3736,ОЭС ВОСТОКА
2011-04-14 4:00,3692,ОЭС ВОСТОКА
2011-04-14 5:00,3520,ОЭС ВОСТОКА
2011-04-14 6:00,3549,ОЭС ВОСТОКА
2011-04-14 7:00,3546,ОЭС ВОСТОКА
2011-04-14 8:00,3518,ОЭС ВОСТОКА
2011-04-14 9:00,3533,ОЭС ВОСТОКА
2011-04-14 10:00,3533,ОЭС ВОСТОКА
2011-04-14 11:00,3709,ОЭС ВОСТОКА
2011-04-14 12:00,3674,ОЭС ВОСТОКА
2011-04-14 13:00,3742,ОЭС ВОСТОКА
2011-04-14 14:00,3821,ОЭС ВОСТОКА
2011-04-14 15:00,4003,ОЭС ВОСТОКА
2011-04-14 16:00,3717,ОЭС ВОСТОКА
2011-04-14 17:00,3565,ОЭС ВОСТОКА
2011-04-14 18:00,3309,ОЭС ВОСТОКА
2011-04-14 19:00,3190,ОЭС ВОСТОКА
2011-04-14 20:00,3248,ОЭС ВОСТОКА
2011-04-14 21:00,3239,ОЭС ВОСТОКА
2011-04-14 22:00,3238,ОЭС ВОСТОКА
2011-04-14 23:00,3284,ОЭС ВОСТОКА
