date,mw,region
2008-12-05 0:00,3749,ОЭС ВОСТОКА
2008-12-05 1:00,4108,ОЭС ВОСТОКА
2008-12-05 2:00,4264,ОЭС ВОСТОКА
2008-12-05 3:00,4271,ОЭС ВОСТОКА
2008-12-05 4:00,4333,ОЭС ВОСТОКА
2008-12-05 5:00,4148,ОЭС ВОСТОКА
2008-12-05 6:00,4131,ОЭС ВОСТОКА
2008-12-05 7:00,4143,ОЭС ВОСТОКА
2008-12-05 8:00,4025,ОЭС ВОСТОКА
2008-12-05 9:00,4002,ОЭС ВОСТОКА
2008-12-05 10:00,4125,ОЭС ВОСТОКА
2008-12-05 11:00,4580,ОЭС ВОСТОКА
2008-12-05 12:00,4532,ОЭС ВОСТОКА
2008-12-05 13:00,4553,ОЭС ВОСТОКА
2008-12-05 14:00,4536,ОЭС ВОСТОКА
2008-12-05 15:00,4291,ОЭС ВОСТОКА
2008-12-05 16:00,4165,ОЭС ВОСТОКА
2008-12-05 17:00,4038,ОЭС ВОСТОКА
2008-12-05 18:00,3704,ОЭС ВОСТОКА
2008-12-05 19:00,3735,ОЭС ВОСТОКА
2008-12-05 20:00,3595,ОЭС ВОСТОКА
2008-12-05 21:00,3535,ОЭС ВОСТОКА
2008-12-05 22:00,3632,ОЭС ВОСТОКА
2008-12-05 23:00,3625,ОЭС ВОСТОКА
