date,mw,region
2021-10-30 0:00,4948,ОЭС ВОСТОКА
2021-10-30 1:00,5393,ОЭС ВОСТОКА
2021-10-30 2:00,5855,ОЭС ВОСТОКА
2021-10-30 3:00,6007,ОЭС ВОСТОКА
2021-10-30 4:00,5988,ОЭС ВОСТОКА
2021-10-30 5:00,5851,ОЭС ВОСТОКА
2021-10-30 6:00,5832,ОЭС ВОСТОКА
2021-10-30 7:00,5815,ОЭС ВОСТОКА
2021-10-30 8:00,5735,ОЭС ВОСТОКА
2021-10-30 9:00,5725,ОЭС ВОСТОКА
2021-10-30 10:00,5751,ОЭС ВОСТОКА
2021-10-30 11:00,5841,ОЭС ВОСТОКА
2021-10-30 12:00,6002,ОЭС ВОСТОКА
2021-10-30 13:00,6043,ОЭС ВОСТОКА
2021-10-30 14:00,5958,ОЭС ВОСТОКА
2021-10-30 15:00,5763,ОЭС ВОСТОКА
2021-10-30 16:00,5742,ОЭС ВОСТОКА
2021-10-30 17:00,5537,ОЭС ВОСТОКА
2021-10-30 18:00,5338,ОЭС ВОСТОКА
2021-10-30 19:00,4971,ОЭС ВОСТОКА
2021-10-30 20:00,4729,ОЭС ВОСТОКА
2021-10-30 21:00,4754,ОЭС ВОСТОКА
2021-10-30 22:00,4714,ОЭС ВОСТОКА
2021-10-30 23:00,4740,ОЭС ВОСТОКА
