date,mw,region
2006-04-30 0:00,2738,ОЭС ВОСТОКА
2006-04-30 1:00,2870,ОЭС ВОСТОКА
2006-04-30 2:00,2993,ОЭС ВОСТОКА
2006-04-30 3:00,3141,ОЭС ВОСТОКА
2006-04-30 4:00,3160,ОЭС ВОСТОКА
2006-04-30 5:00,3134,ОЭС ВОСТОКА
2006-04-30 6:00,3093,ОЭС ВОСТОКА
2006-04-30 7:00,3123,ОЭС ВОСТОКА
2006-04-30 8:00,3089,ОЭС ВОСТОКА
2006-04-30 9:00,2986,ОЭС ВОСТОКА
2006-04-30 10:00,3082,ОЭС ВОСТОКА
2006-04-30 11:00,3205,ОЭС ВОСТОКА
2006-04-30 12:00,3144,ОЭС ВОСТОКА
2006-04-30 13:00,3156,ОЭС ВОСТОКА
2006-04-30 14:00,3307,ОЭС ВОСТОКА
2006-04-30 15:00,3437,ОЭС ВОСТОКА
2006-04-30 16:00,3310,ОЭС ВОСТОКА
2006-04-30 17:00,3063,ОЭС ВОСТОКА
2006-04-30 18:00,2909,ОЭС ВОСТОКА
2006-04-30 19:00,2742,ОЭС ВОСТОКА
2006-04-30 20:00,2670,ОЭС ВОСТОКА
2006-04-30 21:00,2576,ОЭС ВОСТОКА
2006-04-30 22:00,2652,ОЭС ВОСТОКА
2006-04-30 23:00,2652,ОЭС ВОСТОКА
