date,mw,region
2005-07-20 0:00,2055,ОЭС ВОСТОКА
2005-07-20 1:00,2324,ОЭС ВОСТОКА
2005-07-20 2:00,2501,ОЭС ВОСТОКА
2005-07-20 3:00,2600,ОЭС ВОСТОКА
2005-07-20 4:00,2635,ОЭС ВОСТОКА
2005-07-20 5:00,2457,ОЭС ВОСТОКА
2005-07-20 6:00,2400,ОЭС ВОСТОКА
2005-07-20 7:00,2506,ОЭС ВОСТОКА
2005-07-20 8:00,2408,ОЭС ВОСТОКА
2005-07-20 9:00,2333,ОЭС ВОСТОКА
2005-07-20 10:00,2269,ОЭС ВОСТОКА
2005-07-20 11:00,2355,ОЭС ВОСТОКА
2005-07-20 12:00,2410,ОЭС ВОСТОКА
2005-07-20 13:00,2355,ОЭС ВОСТОКА
2005-07-20 14:00,2329,ОЭС ВОСТОКА
2005-07-20 15:00,2555,ОЭС ВОСТОКА
2005-07-20 16:00,2486,ОЭС ВОСТОКА
2005-07-20 17:00,2327,ОЭС ВОСТОКА
2005-07-20 18:00,2128,ОЭС ВОСТОКА
2005-07-20 19:00,1950,ОЭС ВОСТОКА
2005-07-20 20:00,1905,ОЭС ВОСТОКА
2005-07-20 21:00,1907,ОЭС ВОСТОКА
2005-07-20 22:00,1867,ОЭС ВОСТОКА
2005-07-20 23:00,1940,ОЭС ВОСТОКА
