date,mw,region
2006-07-06 0:00,2062,ОЭС ВОСТОКА
2006-07-06 1:00,2311,ОЭС ВОСТОКА
2006-07-06 2:00,2374,ОЭС ВОСТОКА
2006-07-06 3:00,2535,ОЭС ВОСТОКА
2006-07-06 4:00,2561,ОЭС ВОСТОКА
2006-07-06 5:00,2476,ОЭС ВОСТОКА
2006-07-06 6:00,2422,ОЭС ВОСТОКА
2006-07-06 7:00,2484,ОЭС ВОСТОКА
2006-07-06 8:00,2390,ОЭС ВОСТОКА
2006-07-06 9:00,2471,ОЭС ВОСТОКА
2006-07-06 10:00,2446,ОЭС ВОСТОКА
2006-07-06 11:00,2394,ОЭС ВОСТОКА
2006-07-06 12:00,2435,ОЭС ВОСТОКА
2006-07-06 13:00,2407,ОЭС ВОСТОКА
2006-07-06 14:00,2445,ОЭС ВОСТОКА
2006-07-06 15:00,2577,ОЭС ВОСТОКА
2006-07-06 16:00,2571,ОЭС ВОСТОКА
2006-07-06 17:00,2342,ОЭС ВОСТОКА
2006-07-06 18:00,2047,ОЭС ВОСТОКА
2006-07-06 19:00,1970,ОЭС ВОСТОКА
2006-07-06 20:00,1870,ОЭС ВОСТОКА
2006-07-06 21:00,1806,ОЭС ВОСТОКА
2006-07-06 22:00,1860,ОЭС ВОСТОКА
2006-07-06 23:00,1903,ОЭС ВОСТОКА
