date,mw,region
2011-12-20 0:00,4436,ОЭС ВОСТОКА
2011-12-20 1:00,4804,ОЭС ВОСТОКА
2011-12-20 2:00,4926,ОЭС ВОСТОКА
2011-12-20 3:00,5058,ОЭС ВОСТОКА
2011-12-20 4:00,5014,ОЭС ВОСТОКА
2011-12-20 5:00,4943,ОЭС ВОСТОКА
2011-12-20 6:00,4820,ОЭС ВОСТОКА
2011-12-20 7:00,4757,ОЭС ВОСТОКА
2011-12-20 8:00,4648,ОЭС ВОСТОКА
2011-12-20 9:00,4670,ОЭС ВОСТОКА
2011-12-20 10:00,4594,ОЭС ВОСТОКА
2011-12-20 11:00,4661,ОЭС ВОСТОКА
2011-12-20 12:00,4999,ОЭС ВОСТОКА
2011-12-20 13:00,5065,ОЭС ВОСТОКА
2011-12-20 14:00,5024,ОЭС ВОСТОКА
2011-12-20 15:00,5033,ОЭС ВОСТОКА
2011-12-20 16:00,4808,ОЭС ВОСТОКА
2011-12-20 17:00,4519,ОЭС ВОСТОКА
2011-12-20 18:00,4309,ОЭС ВОСТОКА
2011-12-20 19:00,4185,ОЭС ВОСТОКА
2011-12-20 20:00,4203,ОЭС ВОСТОКА
2011-12-20 21:00,4072,ОЭС ВОСТОКА
2011-12-20 22:00,4079,ОЭС ВОСТОКА
2011-12-20 23:00,4193,ОЭС ВОСТОКА
