date,mw,region
2017-04-09 0:00,3495,ОЭС ВОСТОКА
2017-04-09 1:00,3772,ОЭС ВОСТОКА
2017-04-09 2:00,4214,ОЭС ВОСТОКА
2017-04-09 3:00,4578,ОЭС ВОСТОКА
2017-04-09 4:00,4722,ОЭС ВОСТОКА
2017-04-09 5:00,4728,ОЭС ВОСТОКА
2017-04-09 6:00,4636,ОЭС ВОСТОКА
2017-04-09 7:00,4511,ОЭС ВОСТОКА
2017-04-09 8:00,4551,ОЭС ВОСТОКА
2017-04-09 9:00,4481,ОЭС ВОСТОКА
2017-04-09 10:00,4404,ОЭС ВОСТОКА
2017-04-09 11:00,4588,ОЭС ВОСТОКА
2017-04-09 12:00,4639,ОЭС ВОСТОКА
2017-04-09 13:00,4743,ОЭС ВОСТОКА
2017-04-09 14:00,4729,ОЭС ВОСТОКА
2017-04-09 15:00,4495,ОЭС ВОСТОКА
2017-04-09 16:00,4109,ОЭС ВОСТОКА
2017-04-09 17:00,3781,ОЭС ВОСТОКА
2017-04-09 18:00,3567,ОЭС ВОСТОКА
2017-04-09 19:00,3431,ОЭС ВОСТОКА
2017-04-09 20:00,3455,ОЭС ВОСТОКА
2017-04-09 21:00,3436,ОЭС ВОСТОКА
2017-04-09 22:00,3445,ОЭС ВОСТОКА
2017-04-09 23:00,3550,ОЭС ВОСТОКА
