date,mw,region
2006-07-05 0:00,2147,ОЭС ВОСТОКА
2006-07-05 1:00,2360,ОЭС ВОСТОКА
2006-07-05 2:00,2434,ОЭС ВОСТОКА
2006-07-05 3:00,2463,ОЭС ВОСТОКА
2006-07-05 4:00,2516,ОЭС ВОСТОКА
2006-07-05 5:00,2469,ОЭС ВОСТОКА
2006-07-05 6:00,2428,ОЭС ВОСТОКА
2006-07-05 7:00,2542,ОЭС ВОСТОКА
2006-07-05 8:00,2481,ОЭС ВОСТОКА
2006-07-05 9:00,2459,ОЭС ВОСТОКА
2006-07-05 10:00,2438,ОЭС ВОСТОКА
2006-07-05 11:00,2438,ОЭС ВОСТОКА
2006-07-05 12:00,2404,ОЭС ВОСТОКА
2006-07-05 13:00,2391,ОЭС ВОСТОКА
2006-07-05 14:00,2420,ОЭС ВОСТОКА
2006-07-05 15:00,2608,ОЭС ВОСТОКА
2006-07-05 16:00,2668,ОЭС ВОСТОКА
2006-07-05 17:00,2403,ОЭС ВОСТОКА
2006-07-05 18:00,2151,ОЭС ВОСТОКА
2006-07-05 19:00,1963,ОЭС ВОСТОКА
2006-07-05 20:00,1901,ОЭС ВОСТОКА
2006-07-05 21:00,1870,ОЭС ВОСТОКА
2006-07-05 22:00,1850,ОЭС ВОСТОКА
2006-07-05 23:00,1902,ОЭС ВОСТОКА
