date,mw,region
2006-10-16 0:00,2969,ОЭС ВОСТОКА
2006-10-16 1:00,3156,ОЭС ВОСТОКА
2006-10-16 2:00,3367,ОЭС ВОСТОКА
2006-10-16 3:00,3362,ОЭС ВОСТОКА
2006-10-16 4:00,3373,ОЭС ВОСТОКА
2006-10-16 5:00,3267,ОЭС ВОСТОКА
2006-10-16 6:00,3272,ОЭС ВОСТОКА
2006-10-16 7:00,3392,ОЭС ВОСТОКА
2006-10-16 8:00,3329,ОЭС ВОСТОКА
2006-10-16 9:00,3360,ОЭС ВОСТОКА
2006-10-16 10:00,3334,ОЭС ВОСТОКА
2006-10-16 11:00,3479,ОЭС ВОСТОКА
2006-10-16 12:00,3621,ОЭС ВОСТОКА
2006-10-16 13:00,3792,ОЭС ВОСТОКА
2006-10-16 14:00,3768,ОЭС ВОСТОКА
2006-10-16 15:00,3640,ОЭС ВОСТОКА
2006-10-16 16:00,3444,ОЭС ВОСТОКА
2006-10-16 17:00,3106,ОЭС ВОСТОКА
2006-10-16 18:00,2918,ОЭС ВОСТОКА
2006-10-16 19:00,2837,ОЭС ВОСТОКА
2006-10-16 20:00,2713,ОЭС ВОСТОКА
2006-10-16 21:00,2718,ОЭС ВОСТОКА
2006-10-16 22:00,2703,ОЭС ВОСТОКА
2006-10-16 23:00,2759,ОЭС ВОСТОКА
