date,mw,region
2021-02-05 0:00,6182,ОЭС ВОСТОКА
2021-02-05 1:00,6407,ОЭС ВОСТОКА
2021-02-05 2:00,6536,ОЭС ВОСТОКА
2021-02-05 3:00,6565,ОЭС ВОСТОКА
2021-02-05 4:00,6590,ОЭС ВОСТОКА
2021-02-05 5:00,6562,ОЭС ВОСТОКА
2021-02-05 6:00,6554,ОЭС ВОСТОКА
2021-02-05 7:00,6638,ОЭС ВОСТОКА
2021-02-05 8:00,6633,ОЭС ВОСТОКА
2021-02-05 9:00,6613,ОЭС ВОСТОКА
2021-02-05 10:00,6595,ОЭС ВОСТОКА
2021-02-05 11:00,6655,ОЭС ВОСТОКА
2021-02-05 12:00,6862,ОЭС ВОСТОКА
2021-02-05 13:00,6722,ОЭС ВОСТОКА
2021-02-05 14:00,6623,ОЭС ВОСТОКА
2021-02-05 15:00,6582,ОЭС ВОСТОКА
2021-02-05 16:00,6431,ОЭС ВОСТОКА
2021-02-05 17:00,6425,ОЭС ВОСТОКА
2021-02-05 18:00,6319,ОЭС ВОСТОКА
2021-02-05 19:00,6190,ОЭС ВОСТОКА
2021-02-05 20:00,6156,ОЭС ВОСТОКА
2021-02-05 21:00,6021,ОЭС ВОСТОКА
2021-02-05 22:00,6056,ОЭС ВОСТОКА
2021-02-05 23:00,6178,ОЭС ВОСТОКА
