date,mw,region
2014-06-09 0:00,2791,ОЭС ВОСТОКА
2014-06-09 1:00,3092,ОЭС ВОСТОКА
2014-06-09 2:00,3447,ОЭС ВОСТОКА
2014-06-09 3:00,3710,ОЭС ВОСТОКА
2014-06-09 4:00,3785,ОЭС ВОСТОКА
2014-06-09 5:00,3636,ОЭС ВОСТОКА
2014-06-09 6:00,3688,ОЭС ВОСТОКА
2014-06-09 7:00,3654,ОЭС ВОСТОКА
2014-06-09 8:00,3694,ОЭС ВОСТОКА
2014-06-09 9:00,3665,ОЭС ВОСТОКА
2014-06-09 10:00,3718,ОЭС ВОСТОКА
2014-06-09 11:00,3704,ОЭС ВОСТОКА
2014-06-09 12:00,3552,ОЭС ВОСТОКА
2014-06-09 13:00,3556,ОЭС ВОСТОКА
2014-06-09 14:00,3538,ОЭС ВОСТОКА
2014-06-09 15:00,3704,ОЭС ВОСТОКА
2014-06-09 16:00,3480,ОЭС ВОСТОКА
2014-06-09 17:00,3170,ОЭС ВОСТОКА
2014-06-09 18:00,2949,ОЭС ВОСТОКА
2014-06-09 19:00,2723,ОЭС ВОСТОКА
2014-06-09 20:00,2600,ОЭС ВОСТОКА
2014-06-09 21:00,2629,ОЭС ВОСТОКА
2014-06-09 22:00,2595,ОЭС ВОСТОКА
2014-06-09 23:00,2768,ОЭС ВОСТОКА
