date,mw,region
2004-11-20 0:00,3345,ОЭС ВОСТОКА
2004-11-20 1:00,3426,ОЭС ВОСТОКА
2004-11-20 2:00,3543,ОЭС ВОСТОКА
2004-11-20 3:00,3673,ОЭС ВОСТОКА
2004-11-20 4:00,3651,ОЭС ВОСТОКА
2004-11-20 5:00,3606,ОЭС ВОСТОКА
2004-11-20 6:00,3448,ОЭС ВОСТОКА
2004-11-20 7:00,3387,ОЭС ВОСТОКА
2004-11-20 8:00,3393,ОЭС ВОСТОКА
2004-11-20 9:00,3416,ОЭС ВОСТОКА
2004-11-20 10:00,3478,ОЭС ВОСТОКА
2004-11-20 11:00,3820,ОЭС ВОСТОКА
2004-11-20 12:00,3988,ОЭС ВОСТОКА
2004-11-20 13:00,3816,ОЭС ВОСТОКА
2004-11-20 14:00,3734,ОЭС ВОСТОКА
2004-11-20 15:00,3598,ОЭС ВОСТОКА
2004-11-20 16:00,3503,ОЭС ВОСТОКА
2004-11-20 17:00,3387,ОЭС ВОСТОКА
2004-11-20 18:00,3175,ОЭС ВОСТОКА
2004-11-20 19:00,3151,ОЭС ВОСТОКА
2004-11-20 20:00,3106,ОЭС ВОСТОКА
2004-11-20 21:00,3045,ОЭС ВОСТОКА
2004-11-20 22:00,3018,ОЭС ВОСТОКА
2004-11-20 23:00,3119,ОЭС ВОСТОКА
