date,mw,region
2009-05-20 0:00,2760,ОЭС ВОСТОКА
2009-05-20 1:00,2894,ОЭС ВОСТОКА
2009-05-20 2:00,3037,ОЭС ВОСТОКА
2009-05-20 3:00,3100,ОЭС ВОСТОКА
2009-05-20 4:00,3011,ОЭС ВОСТОКА
2009-05-20 5:00,2826,ОЭС ВОСТОКА
2009-05-20 6:00,2849,ОЭС ВОСТОКА
2009-05-20 7:00,2866,ОЭС ВОСТОКА
2009-05-20 8:00,2841,ОЭС ВОСТОКА
2009-05-20 9:00,2867,ОЭС ВОСТОКА
2009-05-20 10:00,2810,ОЭС ВОСТОКА
2009-05-20 11:00,2963,ОЭС ВОСТОКА
2009-05-20 12:00,2913,ОЭС ВОСТОКА
2009-05-20 13:00,2945,ОЭС ВОСТОКА
2009-05-20 14:00,3003,ОЭС ВОСТОКА
2009-05-20 15:00,3188,ОЭС ВОСТОКА
2009-05-20 16:00,3110,ОЭС ВОСТОКА
2009-05-20 17:00,2849,ОЭС ВОСТОКА
2009-05-20 18:00,2487,ОЭС ВОСТОКА
2009-05-20 19:00,2474,ОЭС ВОСТОКА
2009-05-20 20:00,2232,ОЭС ВОСТОКА
2009-05-20 21:00,2241,ОЭС ВОСТОКА
2009-05-20 22:00,2127,ОЭС ВОСТОКА
2009-05-20 23:00,2371,ОЭС ВОСТОКА
