date,mw,region
2018-02-21 0:00,5054,ОЭС ВОСТОКА
2018-02-21 1:00,5257,ОЭС ВОСТОКА
2018-02-21 2:00,5450,ОЭС ВОСТОКА
2018-02-21 3:00,5466,ОЭС ВОСТОКА
2018-02-21 4:00,5317,ОЭС ВОСТОКА
2018-02-21 5:00,5257,ОЭС ВОСТОКА
2018-02-21 6:00,5244,ОЭС ВОСТОКА
2018-02-21 7:00,5135,ОЭС ВОСТОКА
2018-02-21 8:00,5135,ОЭС ВОСТОКА
2018-02-21 9:00,5150,ОЭС ВОСТОКА
2018-02-21 10:00,5033,ОЭС ВОСТОКА
2018-02-21 11:00,5160,ОЭС ВОСТОКА
2018-02-21 12:00,5262,ОЭС ВОСТОКА
2018-02-21 13:00,5347,ОЭС ВОСТОКА
2018-02-21 14:00,5332,ОЭС ВОСТОКА
2018-02-21 15:00,5170,ОЭС ВОСТОКА
2018-02-21 16:00,5054,ОЭС ВОСТОКА
2018-02-21 17:00,4895,ОЭС ВОСТОКА
2018-02-21 18:00,4841,ОЭС ВОСТОКА
2018-02-21 19:00,4641,ОЭС ВОСТОКА
2018-02-21 20:00,4624,ОЭС ВОСТОКА
2018-02-21 21:00,4576,ОЭС ВОСТОКА
2018-02-21 22:00,4595,ОЭС ВОСТОКА
2018-02-21 23:00,4854,ОЭС ВОСТОКА
