date,mw,region
2014-02-17 0:00,4983,ОЭС ВОСТОКА
2014-02-17 1:00,5085,ОЭС ВОСТОКА
2014-02-17 2:00,5332,ОЭС ВОСТОКА
2014-02-17 3:00,5379,ОЭС ВОСТОКА
2014-02-17 4:00,5362,ОЭС ВОСТОКА
2014-02-17 5:00,5272,ОЭС ВОСТОКА
2014-02-17 6:00,5221,ОЭС ВОСТОКА
2014-02-17 7:00,5194,ОЭС ВОСТОКА
2014-02-17 8:00,5047,ОЭС ВОСТОКА
2014-02-17 9:00,5024,ОЭС ВОСТОКА
2014-02-17 10:00,4965,ОЭС ВОСТОКА
2014-02-17 11:00,5033,ОЭС ВОСТОКА
2014-02-17 12:00,5121,ОЭС ВОСТОКА
2014-02-17 13:00,5267,ОЭС ВОСТОКА
2014-02-17 14:00,5349,ОЭС ВОСТОКА
2014-02-17 15:00,5316,ОЭС ВОСТОКА
2014-02-17 16:00,5137,ОЭС ВОСТОКА
2014-02-17 17:00,4972,ОЭС ВОСТОКА
2014-02-17 18:00,4821,ОЭС ВОСТОКА
2014-02-17 19:00,4742,ОЭС ВОСТОКА
2014-02-17 20:00,4616,ОЭС ВОСТОКА
2014-02-17 21:00,4662,ОЭС ВОСТОКА
2014-02-17 22:00,4567,ОЭС ВОСТОКА
2014-02-17 23:00,4768,ОЭС ВОСТОКА
