date,mw,region
2005-02-25 0:00,4024,ОЭС ВОСТОКА
2005-02-25 1:00,4234,ОЭС ВОСТОКА
2005-02-25 2:00,4321,ОЭС ВОСТОКА
2005-02-25 3:00,4390,ОЭС ВОСТОКА
2005-02-25 4:00,4134,ОЭС ВОСТОКА
2005-02-25 5:00,4108,ОЭС ВОСТОКА
2005-02-25 6:00,4022,ОЭС ВОСТОКА
2005-02-25 7:00,4008,ОЭС ВОСТОКА
2005-02-25 8:00,3975,ОЭС ВОСТОКА
2005-02-25 9:00,3957,ОЭС ВОСТОКА
2005-02-25 10:00,3902,ОЭС ВОСТОКА
2005-02-25 11:00,3975,ОЭС ВОСТОКА
2005-02-25 12:00,4354,ОЭС ВОСТОКА
2005-02-25 13:00,4431,ОЭС ВОСТОКА
2005-02-25 14:00,4389,ОЭС ВОСТОКА
2005-02-25 15:00,4196,ОЭС ВОСТОКА
2005-02-25 16:00,4074,ОЭС ВОСТОКА
2005-02-25 17:00,4022,ОЭС ВОСТОКА
2005-02-25 18:00,3783,ОЭС ВОСТОКА
2005-02-25 19:00,3689,ОЭС ВОСТОКА
2005-02-25 20:00,3737,ОЭС ВОСТОКА
2005-02-25 21:00,3706,ОЭС ВОСТОКА
2005-02-25 22:00,3598,ОЭС ВОСТОКА
2005-02-25 23:00,3682,ОЭС ВОСТОКА
