date,mw,region
2003-03-08 0:00,3406,ОЭС ВОСТОКА
2003-03-08 1:00,3446,ОЭС ВОСТОКА
2003-03-08 2:00,3533,ОЭС ВОСТОКА
2003-03-08 3:00,3598,ОЭС ВОСТОКА
2003-03-08 4:00,3681,ОЭС ВОСТОКА
2003-03-08 5:00,3539,ОЭС ВОСТОКА
2003-03-08 6:00,3477,ОЭС ВОСТОКА
2003-03-08 7:00,3425,ОЭС ВОСТОКА
2003-03-08 8:00,3411,ОЭС ВОСТОКА
2003-03-08 9:00,3404,ОЭС ВОСТОКА
2003-03-08 10:00,3410,ОЭС ВОСТОКА
2003-03-08 11:00,3421,ОЭС ВОСТОКА
2003-03-08 12:00,3538,ОЭС ВОСТОКА
2003-03-08 13:00,3773,ОЭС ВОСТОКА
2003-03-08 14:00,3857,ОЭС ВОСТОКА
2003-03-08 15:00,3739,ОЭС ВОСТОКА
2003-03-08 16:00,3613,ОЭС ВОСТОКА
2003-03-08 17:00,3460,ОЭС ВОСТОКА
2003-03-08 18:00,3444,ОЭС ВОСТОКА
2003-03-08 19:00,3295,ОЭС ВОСТОКА
2003-03-08 20:00,3224,ОЭС ВОСТОКА
2003-03-08 21:00,3260,ОЭС ВОСТОКА
2003-03-08 22:00,3250,ОЭС ВОСТОКА
2003-03-08 23:00,3326,ОЭС ВОСТОКА
