date,mw,region
2012-01-19 0:00,4738,ОЭС ВОСТОКА
2012-01-19 1:00,4937,ОЭС ВОСТОКА
2012-01-19 2:00,5210,ОЭС ВОСТОКА
2012-01-19 3:00,5262,ОЭС ВОСТОКА
2012-01-19 4:00,5257,ОЭС ВОСТОКА
2012-01-19 5:00,5094,ОЭС ВОСТОКА
2012-01-19 6:00,4973,ОЭС ВОСТОКА
2012-01-19 7:00,5000,ОЭС ВОСТОКА
2012-01-19 8:00,4801,ОЭС ВОСТОКА
2012-01-19 9:00,4886,ОЭС ВОСТОКА
2012-01-19 10:00,4935,ОЭС ВОСТОКА
2012-01-19 11:00,4866,ОЭС ВОСТОКА
2012-01-19 12:00,5076,ОЭС ВОСТОКА
2012-01-19 13:00,5231,ОЭС ВОСТОКА
2012-01-19 14:00,5206,ОЭС ВОСТОКА
2012-01-19 15:00,5052,ОЭС ВОСТОКА
2012-01-19 16:00,4913,ОЭС ВОСТОКА
2012-01-19 17:00,4727,ОЭС ВОСТОКА
2012-01-19 18:00,4515,ОЭС ВОСТОКА
2012-01-19 19:00,4367,ОЭС ВОСТОКА
2012-01-19 20:00,4311,ОЭС ВОСТОКА
2012-01-19 21:00,4335,ОЭС ВОСТОКА
2012-01-19 22:00,4272,ОЭС ВОСТОКА
2012-01-19 23:00,4501,ОЭС ВОСТОКА
