date,mw,region
2012-10-29 0:00,3801,ОЭС ВОСТОКА
2012-10-29 1:00,4004,ОЭС ВОСТОКА
2012-10-29 2:00,4114,ОЭС ВОСТОКА
2012-10-29 3:00,4239,ОЭС ВОСТОКА
2012-10-29 4:00,4208,ОЭС ВОСТОКА
2012-10-29 5:00,4098,ОЭС ВОСТОКА
2012-10-29 6:00,4045,ОЭС ВОСТОКА
2012-10-29 7:00,4123,ОЭС ВОСТОКА
2012-10-29 8:00,3934,ОЭС ВОСТОКА
2012-10-29 9:00,4050,ОЭС ВОСТОКА
2012-10-29 10:00,3976,ОЭС ВОСТОКА
2012-10-29 11:00,4011,ОЭС ВОСТОКА
2012-10-29 12:00,4213,ОЭС ВОСТОКА
2012-10-29 13:00,4402,ОЭС ВОСТОКА
2012-10-29 14:00,4387,ОЭС ВОСТОКА
2012-10-29 15:00,4315,ОЭС ВОСТОКА
2012-10-29 16:00,4158,ОЭС ВОСТОКА
2012-10-29 17:00,3949,ОЭС ВОСТОКА
2012-10-29 18:00,3744,ОЭС ВОСТОКА
2012-10-29 19:00,3500,ОЭС ВОСТОКА
2012-10-29 20:00,3492,ОЭС ВОСТОКА
2012-10-29 21:00,3520,ОЭС ВОСТОКА
2012-10-29 22:00,3450,ОЭС ВОСТОКА
2012-10-29 23:00,3523,ОЭС ВОСТОКА
