date,mw,region
2018-08-10 0:00,2907,ОЭС ВОСТОКА
2018-08-10 1:00,3289,ОЭС ВОСТОКА
2018-08-10 2:00,3559,ОЭС ВОСТОКА
2018-08-10 3:00,3793,ОЭС ВОСТОКА
2018-08-10 4:00,3914,ОЭС ВОСТОКА
2018-08-10 5:00,4046,ОЭС ВОСТОКА
2018-08-10 6:00,4000,ОЭС ВОСТОКА
2018-08-10 7:00,4014,ОЭС ВОСТОКА
2018-08-10 8:00,4119,ОЭС ВОСТОКА
2018-08-10 9:00,4029,ОЭС ВОСТОКА
2018-08-10 10:00,4038,ОЭС ВОСТОКА
2018-08-10 11:00,4075,ОЭС ВОСТОКА
2018-08-10 12:00,4116,ОЭС ВОСТОКА
2018-08-10 13:00,4036,ОЭС ВОСТОКА
2018-08-10 14:00,4090,ОЭС ВОСТОКА
2018-08-10 15:00,4123,ОЭС ВОСТОКА
2018-08-10 16:00,3889,ОЭС ВОСТОКА
2018-08-10 17:00,3385,ОЭС ВОСТОКА
2018-08-10 18:00,3036,ОЭС ВОСТОКА
2018-08-10 19:00,2729,ОЭС ВОСТОКА
2018-08-10 20:00,2606,ОЭС ВОСТОКА
2018-08-10 21:00,2493,ОЭС ВОСТОКА
2018-08-10 22:00,2563,ОЭС ВОСТОКА
2018-08-10 23:00,2572,ОЭС ВОСТОКА
