date,mw,region
2017-09-22 0:00,3403,ОЭС ВОСТОКА
2017-09-22 1:00,3605,ОЭС ВОСТОКА
2017-09-22 2:00,3729,ОЭС ВОСТОКА
2017-09-22 3:00,3992,ОЭС ВОСТОКА
2017-09-22 4:00,4036,ОЭС ВОСТОКА
2017-09-22 5:00,4047,ОЭС ВОСТОКА
2017-09-22 6:00,4049,ОЭС ВОСТОКА
2017-09-22 7:00,4168,ОЭС ВОСТОКА
2017-09-22 8:00,4097,ОЭС ВОСТОКА
2017-09-22 9:00,3999,ОЭС ВОСТОКА
2017-09-22 10:00,3935,ОЭС ВОСТОКА
2017-09-22 11:00,4056,ОЭС ВОСТОКА
2017-09-22 12:00,4173,ОЭС ВОСТОКА
2017-09-22 13:00,4279,ОЭС ВОСТОКА
2017-09-22 14:00,4065,ОЭС ВОСТОКА
2017-09-22 15:00,3792,ОЭС ВОСТОКА
2017-09-22 16:00,3591,ОЭС ВОСТОКА
2017-09-22 17:00,3349,ОЭС ВОСТОКА
2017-09-22 18:00,3238,ОЭС ВОСТОКА
2017-09-22 19:00,3094,ОЭС ВОСТОКА
2017-09-22 20:00,2932,ОЭС ВОСТОКА
2017-09-22 21:00,3029,ОЭС ВОСТОКА
2017-09-22 22:00,3061,ОЭС ВОСТОКА
2017-09-22 23:00,3087,ОЭС ВОСТОКА
