date,mw,region
2011-04-26 0:00,3471,ОЭС ВОСТОКА
2011-04-26 1:00,3627,ОЭС ВОСТОКА
2011-04-26 2:00,3795,ОЭС ВОСТОКА
2011-04-26 3:00,3755,ОЭС ВОСТОКА
2011-04-26 4:00,3655,ОЭС ВОСТОКА
2011-04-26 5:00,3621,ОЭС ВОСТОКА
2011-04-26 6:00,3531,ОЭС ВОСТОКА
2011-04-26 7:00,3571,ОЭС ВОСТОКА
2011-04-26 8:00,3581,ОЭС ВОСТОКА
2011-04-26 9:00,3543,ОЭС ВОСТОКА
2011-04-26 10:00,3452,ОЭС ВОСТОКА
2011-04-26 11:00,3618,ОЭС ВОСТОКА
2011-04-26 12:00,3561,ОЭС ВОСТОКА
2011-04-26 13:00,3573,ОЭС ВОСТОКА
2011-04-26 14:00,3642,ОЭС ВОСТОКА
2011-04-26 15:00,3859,ОЭС ВОСТОКА
2011-04-26 16:00,3651,ОЭС ВОСТОКА
2011-04-26 17:00,3387,ОЭС ВОСТОКА
2011-04-26 18:00,3221,ОЭС ВОСТОКА
2011-04-26 19:00,3114,ОЭС ВОСТОКА
2011-04-26 20:00,3070,ОЭС ВОСТОКА
2011-04-26 21:00,2957,ОЭС ВОСТОКА
2011-04-26 22:00,3051,ОЭС ВОСТОКА
2011-04-26 23:00,3108,ОЭС ВОСТОКА
