date,mw,region
2010-12-02 0:00,4242,ОЭС ВОСТОКА
2010-12-02 1:00,4482,ОЭС ВОСТОКА
2010-12-02 2:00,4581,ОЭС ВОСТОКА
2010-12-02 3:00,4631,ОЭС ВОСТОКА
2010-12-02 4:00,4610,ОЭС ВОСТОКА
2010-12-02 5:00,4534,ОЭС ВОСТОКА
2010-12-02 6:00,4390,ОЭС ВОСТОКА
2010-12-02 7:00,4455,ОЭС ВОСТОКА
2010-12-02 8:00,4459,ОЭС ВОСТОКА
2010-12-02 9:00,4435,ОЭС ВОСТОКА
2010-12-02 10:00,4474,ОЭС ВОСТОКА
2010-12-02 11:00,4718,ОЭС ВОСТОКА
2010-12-02 12:00,4795,ОЭС ВОСТОКА
2010-12-02 13:00,4699,ОЭС ВОСТОКА
2010-12-02 14:00,4626,ОЭС ВОСТОКА
2010-12-02 15:00,4603,ОЭС ВОСТОКА
2010-12-02 16:00,4396,ОЭС ВОСТОКА
2010-12-02 17:00,4141,ОЭС ВОСТОКА
2010-12-02 18:00,4024,ОЭС ВОСТОКА
2010-12-02 19:00,3869,ОЭС ВОСТОКА
2010-12-02 20:00,3787,ОЭС ВОСТОКА
2010-12-02 21:00,3751,ОЭС ВОСТОКА
2010-12-02 22:00,3806,ОЭС ВОСТОКА
2010-12-02 23:00,3880,ОЭС ВОСТОКА
