date,mw,region
2004-07-06 0:00,2164,ОЭС ВОСТОКА
2004-07-06 1:00,2220,ОЭС ВОСТОКА
2004-07-06 2:00,2418,ОЭС ВОСТОКА
2004-07-06 3:00,2632,ОЭС ВОСТОКА
2004-07-06 4:00,2548,ОЭС ВОСТОКА
2004-07-06 5:00,2499,ОЭС ВОСТОКА
2004-07-06 6:00,2390,ОЭС ВОСТОКА
2004-07-06 7:00,2474,ОЭС ВОСТОКА
2004-07-06 8:00,2527,ОЭС ВОСТОКА
2004-07-06 9:00,2398,ОЭС ВОСТОКА
2004-07-06 10:00,2413,ОЭС ВОСТОКА
2004-07-06 11:00,2479,ОЭС ВОСТОКА
2004-07-06 12:00,2498,ОЭС ВОСТОКА
2004-07-06 13:00,2508,ОЭС ВОСТОКА
2004-07-06 14:00,2543,ОЭС ВОСТОКА
2004-07-06 15:00,2527,ОЭС ВОСТОКА
2004-07-06 16:00,2575,ОЭС ВОСТОКА
2004-07-06 17:00,2349,ОЭС ВОСТОКА
2004-07-06 18:00,2202,ОЭС ВОСТОКА
2004-07-06 19:00,2058,ОЭС ВОСТОКА
2004-07-06 20:00,1929,ОЭС ВОСТОКА
2004-07-06 21:00,1963,ОЭС ВОСТОКА
2004-07-06 22:00,1966,ОЭС ВОСТОКА
2004-07-06 23:00,2026,ОЭС ВОСТОКА
