date,mw,region
2021-06-12 0:00,3848,ОЭС ВОСТОКА
2021-06-12 1:00,4067,ОЭС ВОСТОКА
2021-06-12 2:00,4583,ОЭС ВОСТОКА
2021-06-12 3:00,4970,ОЭС ВОСТОКА
2021-06-12 4:00,4935,ОЭС ВОСТОКА
2021-06-12 5:00,4652,ОЭС ВОСТОКА
2021-06-12 6:00,4385,ОЭС ВОСТОКА
2021-06-12 7:00,4328,ОЭС ВОСТОКА
2021-06-12 8:00,4256,ОЭС ВОСТОКА
2021-06-12 9:00,4204,ОЭС ВОСТОКА
2021-06-12 10:00,4336,ОЭС ВОСТОКА
2021-06-12 11:00,4524,ОЭС ВОСТОКА
2021-06-12 12:00,4600,ОЭС ВОСТОКА
2021-06-12 13:00,4808,ОЭС ВОСТОКА
2021-06-12 14:00,4791,ОЭС ВОСТОКА
2021-06-12 15:00,4861,ОЭС ВОСТОКА
2021-06-12 16:00,4720,ОЭС ВОСТОКА
2021-06-12 17:00,4542,ОЭС ВОСТОКА
2021-06-12 18:00,4260,ОЭС ВОСТОКА
2021-06-12 19:00,3722,ОЭС ВОСТОКА
2021-06-12 20:00,3633,ОЭС ВОСТОКА
2021-06-12 21:00,3567,ОЭС ВОСТОКА
2021-06-12 22:00,3562,ОЭС ВОСТОКА
2021-06-12 23:00,3438,ОЭС ВОСТОКА
