date,mw,region
2007-03-05 0:00,3763,ОЭС ВОСТОКА
2007-03-05 1:00,3883,ОЭС ВОСТОКА
2007-03-05 2:00,3971,ОЭС ВОСТОКА
2007-03-05 3:00,4045,ОЭС ВОСТОКА
2007-03-05 4:00,4100,ОЭС ВОСТОКА
2007-03-05 5:00,4029,ОЭС ВОСТОКА
2007-03-05 6:00,3891,ОЭС ВОСТОКА
2007-03-05 7:00,3940,ОЭС ВОСТОКА
2007-03-05 8:00,4004,ОЭС ВОСТОКА
2007-03-05 9:00,3943,ОЭС ВОСТОКА
2007-03-05 10:00,3981,ОЭС ВОСТОКА
2007-03-05 11:00,4054,ОЭС ВОСТОКА
2007-03-05 12:00,4159,ОЭС ВОСТОКА
2007-03-05 13:00,4247,ОЭС ВОСТОКА
2007-03-05 14:00,4107,ОЭС ВОСТОКА
2007-03-05 15:00,4174,ОЭС ВОСТОКА
2007-03-05 16:00,3927,ОЭС ВОСТОКА
2007-03-05 17:00,3746,ОЭС ВОСТОКА
2007-03-05 18:00,3574,ОЭС ВОСТОКА
2007-03-05 19:00,3400,ОЭС ВОСТОКА
2007-03-05 20:00,3410,ОЭС ВОСТОКА
2007-03-05 21:00,3378,ОЭС ВОСТОКА
2007-03-05 22:00,3452,ОЭС ВОСТОКА
2007-03-05 23:00,3474,ОЭС ВОСТОКА
