date,mw,region
2002-03-04 0:00,3578,ОЭС ВОСТОКА
2002-03-04 1:00,3669,ОЭС ВОСТОКА
2002-03-04 2:00,3786,ОЭС ВОСТОКА
2002-03-04 3:00,3790,ОЭС ВОСТОКА
2002-03-04 4:00,3704,ОЭС ВОСТОКА
2002-03-04 5:00,3596,ОЭС ВОСТОКА
2002-03-04 6:00,3491,ОЭС ВОСТОКА
2002-03-04 7:00,3512,ОЭС ВОСТОКА
2002-03-04 8:00,3425,ОЭС ВОСТОКА
2002-03-04 9:00,3421,ОЭС ВОСТОКА
2002-03-04 10:00,3489,ОЭС ВОСТОКА
2002-03-04 11:00,3625,ОЭС ВОСТОКА
2002-03-04 12:00,3833,ОЭС ВОСТОКА
2002-03-04 13:00,4041,ОЭС ВОСТОКА
2002-03-04 14:00,3989,ОЭС ВОСТОКА
2002-03-04 15:00,3773,ОЭС ВОСТОКА
2002-03-04 16:00,3614,ОЭС ВОСТОКА
2002-03-04 17:00,3384,ОЭС ВОСТОКА
2002-03-04 18:00,3287,ОЭС ВОСТОКА
2002-03-04 19:00,3180,ОЭС ВОСТОКА
2002-03-04 20:00,3165,ОЭС ВОСТОКА
2002-03-04 21:00,3184,ОЭС ВОСТОКА
2002-03-04 22:00,3157,ОЭС ВОСТОКА
2002-03-04 23:00,3313,ОЭС ВОСТОКА
