date,mw,region
2005-07-31 0:00,1852,ОЭС ВОСТОКА
2005-07-31 1:00,2000,ОЭС ВОСТОКА
2005-07-31 2:00,2110,ОЭС ВОСТОКА
2005-07-31 3:00,2282,ОЭС ВОСТОКА
2005-07-31 4:00,2289,ОЭС ВОСТОКА
2005-07-31 5:00,2245,ОЭС ВОСТОКА
2005-07-31 6:00,2305,ОЭС ВОСТОКА
2005-07-31 7:00,2307,ОЭС ВОСТОКА
2005-07-31 8:00,2254,ОЭС ВОСТОКА
2005-07-31 9:00,2297,ОЭС ВОСТОКА
2005-07-31 10:00,2313,ОЭС ВОСТОКА
2005-07-31 11:00,2260,ОЭС ВОСТОКА
2005-07-31 12:00,2336,ОЭС ВОСТОКА
2005-07-31 13:00,2294,ОЭС ВОСТОКА
2005-07-31 14:00,2462,ОЭС ВОСТОКА
2005-07-31 15:00,2491,ОЭС ВОСТОКА
2005-07-31 16:00,2501,ОЭС ВОСТОКА
2005-07-31 17:00,2293,ОЭС ВОСТОКА
2005-07-31 18:00,2133,ОЭС ВОСТОКА
2005-07-31 19:00,1950,ОЭС ВОСТОКА
2005-07-31 20:00,1893,ОЭС ВОСТОКА
2005-07-31 21:00,1822,ОЭС ВОСТОКА
2005-07-31 22:00,1859,ОЭС ВОСТОКА
2005-07-31 23:00,1922,ОЭС ВОСТОКА
