date,mw,region
2006-12-10 0:00,3885,ОЭС ВОСТОКА
2006-12-10 1:00,3941,ОЭС ВОСТОКА
2006-12-10 2:00,4085,ОЭС ВОСТОКА
2006-12-10 3:00,4209,ОЭС ВОСТОКА
2006-12-10 4:00,4259,ОЭС ВОСТОКА
2006-12-10 5:00,4171,ОЭС ВОСТОКА
2006-12-10 6:00,4098,ОЭС ВОСТОКА
2006-12-10 7:00,4051,ОЭС ВОСТОКА
2006-12-10 8:00,4051,ОЭС ВОСТОКА
2006-12-10 9:00,4086,ОЭС ВОСТОКА
2006-12-10 10:00,4140,ОЭС ВОСТОКА
2006-12-10 11:00,4555,ОЭС ВОСТОКА
2006-12-10 12:00,4650,ОЭС ВОСТОКА
2006-12-10 13:00,4656,ОЭС ВОСТОКА
2006-12-10 14:00,4592,ОЭС ВОСТОКА
2006-12-10 15:00,4408,ОЭС ВОСТОКА
2006-12-10 16:00,4103,ОЭС ВОСТОКА
2006-12-10 17:00,3960,ОЭС ВОСТОКА
2006-12-10 18:00,3867,ОЭС ВОСТОКА
2006-12-10 19:00,3717,ОЭС ВОСТОКА
2006-12-10 20:00,3689,ОЭС ВОСТОКА
2006-12-10 21:00,3663,ОЭС ВОСТОКА
2006-12-10 22:00,3652,ОЭС ВОСТОКА
2006-12-10 23:00,3792,ОЭС ВОСТОКА
