date,mw,region
2004-10-25 0:00,3193,ОЭС ВОСТОКА
2004-10-25 1:00,3455,ОЭС ВОСТОКА
2004-10-25 2:00,3524,ОЭС ВОСТОКА
2004-10-25 3:00,3590,ОЭС ВОСТОКА
2004-10-25 4:00,3576,ОЭС ВОСТОКА
2004-10-25 5:00,3407,ОЭС ВОСТОКА
2004-10-25 6:00,3415,ОЭС ВОСТОКА
2004-10-25 7:00,3373,ОЭС ВОСТОКА
2004-10-25 8:00,3364,ОЭС ВОСТОКА
2004-10-25 9:00,3392,ОЭС ВОСТОКА
2004-10-25 10:00,3305,ОЭС ВОСТОКА
2004-10-25 11:00,3414,ОЭС ВОСТОКА
2004-10-25 12:00,3646,ОЭС ВОСТОКА
2004-10-25 13:00,3842,ОЭС ВОСТОКА
2004-10-25 14:00,3844,ОЭС ВОСТОКА
2004-10-25 15:00,3682,ОЭС ВОСТОКА
2004-10-25 16:00,3451,ОЭС ВОСТОКА
2004-10-25 17:00,3150,ОЭС ВОСТОКА
2004-10-25 18:00,3026,ОЭС ВОСТОКА
2004-10-25 19:00,2956,ОЭС ВОСТОКА
2004-10-25 20:00,2867,ОЭС ВОСТОКА
2004-10-25 21:00,2857,ОЭС ВОСТОКА
2004-10-25 22:00,2869,ОЭС ВОСТОКА
2004-10-25 23:00,2971,ОЭС ВОСТОКА
