date,mw,region
2009-04-07 0:00,3230,ОЭС ВОСТОКА
2009-04-07 1:00,3527,ОЭС ВОСТОКА
2009-04-07 2:00,3505,ОЭС ВОСТОКА
2009-04-07 3:00,3546,ОЭС ВОСТОКА
2009-04-07 4:00,3446,ОЭС ВОСТОКА
2009-04-07 5:00,3386,ОЭС ВОСТОКА
2009-04-07 6:00,3348,ОЭС ВОСТОКА
2009-04-07 7:00,3323,ОЭС ВОСТОКА
2009-04-07 8:00,3376,ОЭС ВОСТОКА
2009-04-07 9:00,3343,ОЭС ВОСТОКА
2009-04-07 10:00,3215,ОЭС ВОСТОКА
2009-04-07 11:00,3312,ОЭС ВОСТОКА
2009-04-07 12:00,3346,ОЭС ВОСТОКА
2009-04-07 13:00,3374,ОЭС ВОСТОКА
2009-04-07 14:00,3590,ОЭС ВОСТОКА
2009-04-07 15:00,3798,ОЭС ВОСТОКА
2009-04-07 16:00,3613,ОЭС ВОСТОКА
2009-04-07 17:00,3378,ОЭС ВОСТОКА
2009-04-07 18:00,3114,ОЭС ВОСТОКА
2009-04-07 19:00,2959,ОЭС ВОСТОКА
2009-04-07 20:00,2809,ОЭС ВОСТОКА
2009-04-07 21:00,2847,ОЭС ВОСТОКА
2009-04-07 22:00,2851,ОЭС ВОСТОКА
2009-04-07 23:00,2949,ОЭС ВОСТОКА
