date,mw,region
2015-04-16 0:00,3736,ОЭС ВОСТОКА
2015-04-16 1:00,3859,ОЭС ВОСТОКА
2015-04-16 2:00,3975,ОЭС ВОСТОКА
2015-04-16 3:00,4132,ОЭС ВОСТОКА
2015-04-16 4:00,4153,ОЭС ВОСТОКА
2015-04-16 5:00,4258,ОЭС ВОСТОКА
2015-04-16 6:00,4262,ОЭС ВОСТОКА
2015-04-16 7:00,4242,ОЭС ВОСТОКА
2015-04-16 8:00,4200,ОЭС ВОСТОКА
2015-04-16 9:00,4161,ОЭС ВОСТОКА
2015-04-16 10:00,4199,ОЭС ВОСТОКА
2015-04-16 11:00,4301,ОЭС ВОСТОКА
2015-04-16 12:00,4403,ОЭС ВОСТОКА
2015-04-16 13:00,4483,ОЭС ВОСТОКА
2015-04-16 14:00,4577,ОЭС ВОСТОКА
2015-04-16 15:00,4521,ОЭС ВОСТОКА
2015-04-16 16:00,4265,ОЭС ВОСТОКА
2015-04-16 17:00,3836,ОЭС ВОСТОКА
2015-04-16 18:00,3668,ОЭС ВОСТОКА
2015-04-16 19:00,3645,ОЭС ВОСТОКА
2015-04-16 20:00,3637,ОЭС ВОСТОКА
2015-04-16 21:00,3551,ОЭС ВОСТОКА
2015-04-16 22:00,3546,ОЭС ВОСТОКА
2015-04-16 23:00,3687,ОЭС ВОСТОКА
