date,mw,region
2009-02-19 0:00,4118,ОЭС ВОСТОКА
2009-02-19 1:00,4363,ОЭС ВОСТОКА
2009-02-19 2:00,4277,ОЭС ВОСТОКА
2009-02-19 3:00,4381,ОЭС ВОСТОКА
2009-02-19 4:00,4325,ОЭС ВОСТОКА
2009-02-19 5:00,4238,ОЭС ВОСТОКА
2009-02-19 6:00,4086,ОЭС ВОСТОКА
2009-02-19 7:00,4231,ОЭС ВОСТОКА
2009-02-19 8:00,4069,ОЭС ВОСТОКА
2009-02-19 9:00,4170,ОЭС ВОСТОКА
2009-02-19 10:00,4061,ОЭС ВОСТОКА
2009-02-19 11:00,4271,ОЭС ВОСТОКА
2009-02-19 12:00,4577,ОЭС ВОСТОКА
2009-02-19 13:00,4666,ОЭС ВОСТОКА
2009-02-19 14:00,4444,ОЭС ВОСТОКА
2009-02-19 15:00,4361,ОЭС ВОСТОКА
2009-02-19 16:00,4148,ОЭС ВОСТОКА
2009-02-19 17:00,3904,ОЭС ВОСТОКА
2009-02-19 18:00,3845,ОЭС ВОСТОКА
2009-02-19 19:00,3720,ОЭС ВОСТОКА
2009-02-19 20:00,3590,ОЭС ВОСТОКА
2009-02-19 21:00,3710,ОЭС ВОСТОКА
2009-02-19 22:00,3628,ОЭС ВОСТОКА
2009-02-19 23:00,3800,ОЭС ВОСТОКА
