date,mw,region
2021-01-10 0:00,6150,ОЭС ВОСТОКА
2021-01-10 1:00,6291,ОЭС ВОСТОКА
2021-01-10 2:00,6397,ОЭС ВОСТОКА
2021-01-10 3:00,6620,ОЭС ВОСТОКА
2021-01-10 4:00,6788,ОЭС ВОСТОКА
2021-01-10 5:00,6752,ОЭС ВОСТОКА
2021-01-10 6:00,6613,ОЭС ВОСТОКА
2021-01-10 7:00,6593,ОЭС ВОСТОКА
2021-01-10 8:00,6572,ОЭС ВОСТОКА
2021-01-10 9:00,6545,ОЭС ВОСТОКА
2021-01-10 10:00,6612,ОЭС ВОСТОКА
2021-01-10 11:00,6965,ОЭС ВОСТОКА
2021-01-10 12:00,6968,ОЭС ВОСТОКА
2021-01-10 13:00,6942,ОЭС ВОСТОКА
2021-01-10 14:00,7019,ОЭС ВОСТОКА
2021-01-10 15:00,6837,ОЭС ВОСТОКА
2021-01-10 16:00,6789,ОЭС ВОСТОКА
2021-01-10 17:00,6645,ОЭС ВОСТОКА
2021-01-10 18:00,6285,ОЭС ВОСТОКА
2021-01-10 19:00,6129,ОЭС ВОСТОКА
2021-01-10 20:00,6023,ОЭС ВОСТОКА
2021-01-10 21:00,6042,ОЭС ВОСТОКА
2021-01-10 22:00,6129,ОЭС ВОСТОКА
2021-01-10 23:00,6109,ОЭС ВОСТОКА
