date,mw,region
2019-04-30 0:00,4128,ОЭС ВОСТОКА
2019-04-30 1:00,4330,ОЭС ВОСТОКА
2019-04-30 2:00,4361,ОЭС ВОСТОКА
2019-04-30 3:00,4394,ОЭС ВОСТОКА
2019-04-30 4:00,4256,ОЭС ВОСТОКА
2019-04-30 5:00,4261,ОЭС ВОСТОКА
2019-04-30 6:00,4380,ОЭС ВОСТОКА
2019-04-30 7:00,4449,ОЭС ВОСТОКА
2019-04-30 8:00,4384,ОЭС ВОСТОКА
2019-04-30 9:00,4278,ОЭС ВОСТОКА
2019-04-30 10:00,4235,ОЭС ВОСТОКА
2019-04-30 11:00,4193,ОЭС ВОСТОКА
2019-04-30 12:00,4387,ОЭС ВОСТОКА
2019-04-30 13:00,4372,ОЭС ВОСТОКА
2019-04-30 14:00,4306,ОЭС ВОСТОКА
2019-04-30 15:00,4338,ОЭС ВОСТОКА
2019-04-30 16:00,4160,ОЭС ВОСТОКА
2019-04-30 17:00,4173,ОЭС ВОСТОКА
2019-04-30 18:00,3939,ОЭС ВОСТОКА
2019-04-30 19:00,3789,ОЭС ВОСТОКА
2019-04-30 20:00,3642,ОЭС ВОСТОКА
2019-04-30 21:00,3620,ОЭС ВОСТОКА
2019-04-30 22:00,3559,ОЭС ВОСТОКА
2019-04-30 23:00,3543,ОЭС ВОСТОКА
