date,mw,region
2004-11-08 0:00,3094,ОЭС ВОСТОКА
2004-11-08 1:00,3220,ОЭС ВОСТОКА
2004-11-08 2:00,3330,ОЭС ВОСТОКА
2004-11-08 3:00,3411,ОЭС ВОСТОКА
2004-11-08 4:00,3469,ОЭС ВОСТОКА
2004-11-08 5:00,3462,ОЭС ВОСТОКА
2004-11-08 6:00,3300,ОЭС ВОСТОКА
2004-11-08 7:00,3369,ОЭС ВОСТОКА
2004-11-08 8:00,3262,ОЭС ВОСТОКА
2004-11-08 9:00,3334,ОЭС ВОСТОКА
2004-11-08 10:00,3417,ОЭС ВОСТОКА
2004-11-08 11:00,3626,ОЭС ВОСТОКА
2004-11-08 12:00,3789,ОЭС ВОСТОКА
2004-11-08 13:00,3750,ОЭС ВОСТОКА
2004-11-08 14:00,3705,ОЭС ВОСТОКА
2004-11-08 15:00,3631,ОЭС ВОСТОКА
2004-11-08 16:00,3416,ОЭС ВОСТОКА
2004-11-08 17:00,3308,ОЭС ВОСТОКА
2004-11-08 18:00,3109,ОЭС ВОСТОКА
2004-11-08 19:00,3011,ОЭС ВОСТОКА
2004-11-08 20:00,2906,ОЭС ВОСТОКА
2004-11-08 21:00,2969,ОЭС ВОСТОКА
2004-11-08 22:00,2958,ОЭС ВОСТОКА
2004-11-08 23:00,2931,ОЭС ВОСТОКА
