date,mw,region
2008-02-20 0:00,4016,ОЭС ВОСТОКА
2008-02-20 1:00,4167,ОЭС ВОСТОКА
2008-02-20 2:00,4228,ОЭС ВОСТОКА
2008-02-20 3:00,4440,ОЭС ВОСТОКА
2008-02-20 4:00,4255,ОЭС ВОСТОКА
2008-02-20 5:00,4304,ОЭС ВОСТОКА
2008-02-20 6:00,4155,ОЭС ВОСТОКА
2008-02-20 7:00,4217,ОЭС ВОСТОКА
2008-02-20 8:00,4109,ОЭС ВОСТОКА
2008-02-20 9:00,4132,ОЭС ВОСТОКА
2008-02-20 10:00,4268,ОЭС ВОСТОКА
2008-02-20 11:00,4251,ОЭС ВОСТОКА
2008-02-20 12:00,4593,ОЭС ВОСТОКА
2008-02-20 13:00,4702,ОЭС ВОСТОКА
2008-02-20 14:00,4570,ОЭС ВОСТОКА
2008-02-20 15:00,4465,ОЭС ВОСТОКА
2008-02-20 16:00,4248,ОЭС ВОСТОКА
2008-02-20 17:00,3943,ОЭС ВОСТОКА
2008-02-20 18:00,3789,ОЭС ВОСТОКА
2008-02-20 19:00,3722,ОЭС ВОСТОКА
2008-02-20 20:00,3581,ОЭС ВОСТОКА
2008-02-20 21:00,3653,ОЭС ВОСТОКА
2008-02-20 22:00,3679,ОЭС ВОСТОКА
2008-02-20 23:00,3731,ОЭС ВОСТОКА
