date,mw,region
2015-11-03 0:00,3820,ОЭС ВОСТОКА
2015-11-03 1:00,4174,ОЭС ВОСТОКА
2015-11-03 2:00,4394,ОЭС ВОСТОКА
2015-11-03 3:00,4609,ОЭС ВОСТОКА
2015-11-03 4:00,4591,ОЭС ВОСТОКА
2015-11-03 5:00,4547,ОЭС ВОСТОКА
2015-11-03 6:00,4453,ОЭС ВОСТОКА
2015-11-03 7:00,4415,ОЭС ВОСТОКА
2015-11-03 8:00,4425,ОЭС ВОСТОКА
2015-11-03 9:00,4484,ОЭС ВОСТОКА
2015-11-03 10:00,4567,ОЭС ВОСТОКА
2015-11-03 11:00,4761,ОЭС ВОСТОКА
2015-11-03 12:00,5027,ОЭС ВОСТОКА
2015-11-03 13:00,4908,ОЭС ВОСТОКА
2015-11-03 14:00,4862,ОЭС ВОСТОКА
2015-11-03 15:00,4513,ОЭС ВОСТОКА
2015-11-03 16:00,4221,ОЭС ВОСТОКА
2015-11-03 17:00,3993,ОЭС ВОСТОКА
2015-11-03 18:00,3794,ОЭС ВОСТОКА
2015-11-03 19:00,3732,ОЭС ВОСТОКА
2015-11-03 20:00,3666,ОЭС ВОСТОКА
2015-11-03 21:00,3633,ОЭС ВОСТОКА
2015-11-03 22:00,3554,ОЭС ВОСТОКА
2015-11-03 23:00,3714,ОЭС ВОСТОКА
