date,mw,region
2009-01-17 0:00,3856,ОЭС ВОСТОКА
2009-01-17 1:00,3998,ОЭС ВОСТОКА
2009-01-17 2:00,4111,ОЭС ВОСТОКА
2009-01-17 3:00,4273,ОЭС ВОСТОКА
2009-01-17 4:00,4311,ОЭС ВОСТОКА
2009-01-17 5:00,4297,ОЭС ВОСТОКА
2009-01-17 6:00,4253,ОЭС ВОСТОКА
2009-01-17 7:00,4150,ОЭС ВОСТОКА
2009-01-17 8:00,4033,ОЭС ВОСТОКА
2009-01-17 9:00,4005,ОЭС ВОСТОКА
2009-01-17 10:00,4164,ОЭС ВОСТОКА
2009-01-17 11:00,4424,ОЭС ВОСТОКА
2009-01-17 12:00,4566,ОЭС ВОСТОКА
2009-01-17 13:00,4535,ОЭС ВОСТОКА
2009-01-17 14:00,4510,ОЭС ВОСТОКА
2009-01-17 15:00,4330,ОЭС ВОСТОКА
2009-01-17 16:00,4146,ОЭС ВОСТОКА
2009-01-17 17:00,4084,ОЭС ВОСТОКА
2009-01-17 18:00,3830,ОЭС ВОСТОКА
2009-01-17 19:00,3708,ОЭС ВОСТОКА
2009-01-17 20:00,3643,ОЭС ВОСТОКА
2009-01-17 21:00,3664,ОЭС ВОСТОКА
2009-01-17 22:00,3691,ОЭС ВОСТОКА
2009-01-17 23:00,3812,ОЭС ВОСТОКА
