date,mw,region
2007-11-20 0:00,3885,ОЭС ВОСТОКА
2007-11-20 1:00,4113,ОЭС ВОСТОКА
2007-11-20 2:00,4177,ОЭС ВОСТОКА
2007-11-20 3:00,4255,ОЭС ВОСТОКА
2007-11-20 4:00,4331,ОЭС ВОСТОКА
2007-11-20 5:00,4175,ОЭС ВОСТОКА
2007-11-20 6:00,4024,ОЭС ВОСТОКА
2007-11-20 7:00,4103,ОЭС ВОСТОКА
2007-11-20 8:00,4066,ОЭС ВОСТОКА
2007-11-20 9:00,4157,ОЭС ВОСТОКА
2007-11-20 10:00,4060,ОЭС ВОСТОКА
2007-11-20 11:00,4544,ОЭС ВОСТОКА
2007-11-20 12:00,4587,ОЭС ВОСТОКА
2007-11-20 13:00,4451,ОЭС ВОСТОКА
2007-11-20 14:00,4365,ОЭС ВОСТОКА
2007-11-20 15:00,4528,ОЭС ВОСТОКА
2007-11-20 16:00,4021,ОЭС ВОСТОКА
2007-11-20 17:00,3857,ОЭС ВОСТОКА
2007-11-20 18:00,3695,ОЭС ВОСТОКА
2007-11-20 19:00,3660,ОЭС ВОСТОКА
2007-11-20 20:00,3618,ОЭС ВОСТОКА
2007-11-20 21:00,3621,ОЭС ВОСТОКА
2007-11-20 22:00,3529,ОЭС ВОСТОКА
2007-11-20 23:00,3670,ОЭС ВОСТОКА
