date,mw,region
2021-07-31 0:00,4378,ОЭС ВОСТОКА
2021-07-31 1:00,4464,ОЭС ВОСТОКА
2021-07-31 2:00,4747,ОЭС ВОСТОКА
2021-07-31 3:00,4944,ОЭС ВОСТОКА
2021-07-31 4:00,5200,ОЭС ВОСТОКА
2021-07-31 5:00,5019,ОЭС ВОСТОКА
2021-07-31 6:00,5171,ОЭС ВОСТОКА
2021-07-31 7:00,5048,ОЭС ВОСТОКА
2021-07-31 8:00,4987,ОЭС ВОСТОКА
2021-07-31 9:00,5080,ОЭС ВОСТОКА
2021-07-31 10:00,5068,ОЭС ВОСТОКА
2021-07-31 11:00,5081,ОЭС ВОСТОКА
2021-07-31 12:00,4988,ОЭС ВОСТОКА
2021-07-31 13:00,4987,ОЭС ВОСТОКА
2021-07-31 14:00,5163,ОЭС ВОСТОКА
2021-07-31 15:00,5112,ОЭС ВОСТОКА
2021-07-31 16:00,4931,ОЭС ВОСТОКА
2021-07-31 17:00,4536,ОЭС ВОСТОКА
2021-07-31 18:00,4234,ОЭС ВОСТОКА
2021-07-31 19:00,3898,ОЭС ВОСТОКА
2021-07-31 20:00,3710,ОЭС ВОСТОКА
2021-07-31 21:00,3613,ОЭС ВОСТОКА
2021-07-31 22:00,3646,ОЭС ВОСТОКА
2021-07-31 23:00,3540,ОЭС ВОСТОКА
