date,mw,region
2014-02-27 0:00,4550,ОЭС ВОСТОКА
2014-02-27 1:00,4698,ОЭС ВОСТОКА
2014-02-27 2:00,4795,ОЭС ВОСТОКА
2014-02-27 3:00,4916,ОЭС ВОСТОКА
2014-02-27 4:00,4908,ОЭС ВОСТОКА
2014-02-27 5:00,4833,ОЭС ВОСТОКА
2014-02-27 6:00,4893,ОЭС ВОСТОКА
2014-02-27 7:00,4853,ОЭС ВОСТОКА
2014-02-27 8:00,4753,ОЭС ВОСТОКА
2014-02-27 9:00,4823,ОЭС ВОСТОКА
2014-02-27 10:00,4738,ОЭС ВОСТОКА
2014-02-27 11:00,4714,ОЭС ВОСТОКА
2014-02-27 12:00,4838,ОЭС ВОСТОКА
2014-02-27 13:00,4925,ОЭС ВОСТОКА
2014-02-27 14:00,5008,ОЭС ВОСТОКА
2014-02-27 15:00,4942,ОЭС ВОСТОКА
2014-02-27 16:00,4702,ОЭС ВОСТОКА
2014-02-27 17:00,4597,ОЭС ВОСТОКА
2014-02-27 18:00,4489,ОЭС ВОСТОКА
2014-02-27 19:00,4348,ОЭС ВОСТОКА
2014-02-27 20:00,4288,ОЭС ВОСТОКА
2014-02-27 21:00,4103,ОЭС ВОСТОКА
2014-02-27 22:00,4208,ОЭС ВОСТОКА
2014-02-27 23:00,4237,ОЭС ВОСТОКА
