date,mw,region
2017-12-22 0:00,5205,ОЭС ВОСТОКА
2017-12-22 1:00,5457,ОЭС ВОСТОКА
2017-12-22 2:00,5632,ОЭС ВОСТОКА
2017-12-22 3:00,5903,ОЭС ВОСТОКА
2017-12-22 4:00,6084,ОЭС ВОСТОКА
2017-12-22 5:00,5925,ОЭС ВОСТОКА
2017-12-22 6:00,5785,ОЭС ВОСТОКА
2017-12-22 7:00,5628,ОЭС ВОСТОКА
2017-12-22 8:00,5525,ОЭС ВОСТОКА
2017-12-22 9:00,5574,ОЭС ВОСТОКА
2017-12-22 10:00,5711,ОЭС ВОСТОКА
2017-12-22 11:00,5781,ОЭС ВОСТОКА
2017-12-22 12:00,5920,ОЭС ВОСТОКА
2017-12-22 13:00,5831,ОЭС ВОСТОКА
2017-12-22 14:00,5759,ОЭС ВОСТОКА
2017-12-22 15:00,5499,ОЭС ВОСТОКА
2017-12-22 16:00,5269,ОЭС ВОСТОКА
2017-12-22 17:00,5073,ОЭС ВОСТОКА
2017-12-22 18:00,5042,ОЭС ВОСТОКА
2017-12-22 19:00,4905,ОЭС ВОСТОКА
2017-12-22 20:00,4908,ОЭС ВОСТОКА
2017-12-22 21:00,4854,ОЭС ВОСТОКА
2017-12-22 22:00,4685,ОЭС ВОСТОКА
2017-12-22 23:00,4850,ОЭС ВОСТОКА
